1522067160,31.28446157,121.20969004,263913987,31.2845687,121.2101894,0.252186802543,49.0099680368
1522067161,31.28446157,121.20969004,263913987,31.2845687,121.2101894,0.252186802543,49.0099680368
1522067163,31.28446157,121.20969004,263913987,31.2845687,121.2101894,0.252186802543,49.0099680368
1522067165,31.28441711,121.20977138,263913987,31.2845687,121.2101894,0.252186802543,43.206746967
1522067166,31.28437945,121.20974178,263913987,31.2845526887,121.210195513,0.254674728612,47.2815756399
1522067167,31.28437945,121.20974178,263913987,31.2845526887,121.210195513,0.254674728612,47.2815756399
1522067168,31.28439615,121.20973783,263913987,31.2845685802,121.210189446,0.252205419471,47.0609134455
1522067169,31.28439615,121.20973783,263913987,31.2845685802,121.210189446,0.252205419471,47.0609134455
1522067170,31.28440392,121.20974679,263913987,31.2845687,121.2101894,0.252186802543,45.9347405966
1522067171,31.28440392,121.20974679,263913987,31.2845687,121.2101894,0.252186802543,45.9347405966
1522067172,31.28439345,121.20978525,263913987,31.2845504219,121.210196379,0.25502694469,42.8419381651
1522067173,31.28439345,121.20978525,263913987,31.2845504219,121.210196379,0.25502694469,42.8419381651
1522067174,31.28440852,121.20984257,263913987,31.2845444738,121.21019865,0.25595119193,37.1055220779
1522067175,31.28440852,121.20984257,263913987,31.2845444738,121.21019865,0.25595119193,37.1055220779
1522067176,31.28442574,121.20989021,263913987,31.2845436279,121.210198973,0.256082644184,32.1748206271
1522067177,31.28442574,121.20989021,263913987,31.2845436279,121.210198973,0.256082644184,32.1748206271
1522067179,31.284432,121.2099669,263913987,31.284523536,121.210206644,0.259204625903,24.9826756607
1522067180,31.284432,121.2099669,263913987,31.284523536,121.210206644,0.259204625903,24.9826756607
1522067181,31.28446222,121.21001591,263913987,31.2845335795,121.210202809,0.257644011617,19.4759569427
1522067182,31.28446222,121.21001591,263913987,31.2845335795,121.210202809,0.257644011617,19.4759569427
1522067183,31.28459483,121.21000438,263913987,31.2846286968,121.210177675,0.243312652723,16.9228884349
1522067184,31.28459483,121.21000438,263913987,31.2846286968,121.210177675,0.243312652723,16.9228884349
1522067185,31.28466307,121.21000929,263913987,31.2846935022,121.21016501,0.233727260788,15.2066319899
1522067186,31.28466307,121.21000929,263913987,31.2846935022,121.21016501,0.233727260788,15.2066319899
1522067187,31.28470952,121.2100188,263913987,31.2847364532,121.210156616,0.227374348683,13.4582484143
1522067188,31.28470952,121.2100188,263913987,31.2847364532,121.210156616,0.227374348683,13.4582484143
1522067189,31.28479155,121.21001565,263913987,31.2848162557,121.210140887,0.215566991323,12.2355178827
1522067190,31.28479155,121.21001565,263913987,31.2848162557,121.210140887,0.215566991323,12.2355178827
1522067191,31.28489783,121.2100241,263913987,31.2849169501,121.210121023,0.200668045111,9.46924087788
1522067192,31.28489783,121.2100241,263913987,31.2849169501,121.210121023,0.200668045111,9.46924087788
1522067193,31.2850361,121.21000759,263913987,31.2850604916,121.210089614,0.179321697823,8.26513543297
1522067194,31.2850361,121.21000759,263913987,31.2850604916,121.210089614,0.179321697823,8.26513543297
1522067195,31.28505766,121.210016,263913987,31.2850780023,121.210084406,0.176669770298,6.89299434825
1522067197,31.28505766,121.210016,263913987,31.2850780023,121.210084406,0.176669770298,6.89299434825
1522067198,31.28514932,121.21000284,263913987,31.285169503,121.210053949,0.162658188904,5.35631640874
1522067199,31.28514932,121.21000284,263913987,31.285169503,121.210053949,0.162658188904,5.35631640874
1522067200,31.28526445,121.21000022,263913987,31.2852661923,121.210003215,0.146770421292,0.344458426453
1522067201,31.28526445,121.21000022,263913987,31.2852661923,121.210003215,0.146770421292,0.344458426453
1522067202,31.28537311,121.20999147,263913987,31.2853508,121.209954,0.132561654841,4.3414388918
1522067203,31.28537311,121.20999147,263913987,31.2853508,121.209954,0.132561654841,4.3414388918
1522067204,31.28537311,121.20999147,263913987,31.2853508,121.209954,0.132561654841,4.3414388918
1522067205,31.28551575,121.20993145,263913987,31.2854713995,121.209880926,0.112078586731,6.87924606032
1522067206,31.28551575,121.20993145,263913987,31.2854713995,121.209880926,0.112078586731,6.87924606032
1522067207,31.28557232,121.20983154,263913987,31.2855528838,121.209809398,0.0963392065494,3.01476113833
1522067208,31.28557232,121.20983154,263913987,31.2855528838,121.209809398,0.0963392065494,3.01476113833
1522067209,31.28562504,121.209747,263913987,31.2856245735,121.209746469,0.0824917476507,0.0723605569223
1522067211,31.28562504,121.209747,263913987,31.2856245735,121.209746469,0.0824917476507,0.0723605569223
1522067212,31.28572468,121.20969184,263913987,31.2857018211,121.209673876,0.0670643591768,3.05766279359
1522067213,31.28572468,121.20969184,263913987,31.2857018211,121.209673876,0.0670643591768,3.05766279359
1522067214,31.28580226,121.20958152,263913987,31.2857850367,121.209567985,0.0475141222517,2.30382078293
1522067215,31.28580226,121.20958152,263913987,31.2857850367,121.209567985,0.0475141222517,2.30382078293
1522067216,31.28587118,121.20951459,263913987,31.2858431,121.2094941,0.0338730589953,3.6741532023
1522067217,31.28587118,121.20951459,263913987,31.2858431,121.2094941,0.0338730589953,3.6741532023
1522067218,31.2859002,121.20947523,263913987,31.2858698891,121.209454648,0.0269505016417,3.89037113951
1522067219,31.2859002,121.20947523,263913987,31.2858698891,121.209454648,0.0269505016417,3.89037113951
1522067220,31.28595247,121.2094106,263913987,31.2859164208,121.209386121,0.0149263040632,4.62688411114
1522067221,31.28595247,121.2094106,263913987,31.2859164208,121.209386121,0.0149263040632,4.62688411114
1522067222,31.28602649,121.20936223,263913987,31.2859640223,121.209317952,0.00285612474778,8.10837330318
Time_cost 0.0579960346222
