1509353833,31.29207988,121.21358898,164316014,31.2921352849,121.21323401,0.885436982469,34.3511006152
1509353834,31.29207988,121.21358898,164316014,31.2921352849,121.21323401,0.885436982469,34.3511006152
1509353835,31.29207988,121.21358898,164316014,31.2921352849,121.21323401,0.885436982469,34.3511006152
1509353836,31.29207988,121.21358898,164316014,31.2921352849,121.21323401,0.885436982469,34.3511006152
1509353837,31.29207988,121.21358898,164316014,31.2921352849,121.21323401,0.885436982469,34.3511006152
1509353838,31.29189642,121.21349566,164316014,31.2919419688,121.213203837,0.85235424555,28.2403445178
1509353839,31.29189642,121.21349566,164316014,31.2919419688,121.213203837,0.85235424555,28.2403445178
1509353840,31.29189642,121.21349566,164316014,31.2919419688,121.213203837,0.85235424555,28.2403445178
1509353841,31.29189642,121.21349566,164316014,31.2919419688,121.213203837,0.85235424555,28.2403445178
1509353842,31.29181885,121.21337773,164316014,31.2918641454,121.213187929,0.838913075911,18.7562603734
1509353843,31.29181885,121.21337773,164316014,31.2918641454,121.213187929,0.838913075911,18.7562603734
1509353844,31.29181885,121.21337773,164316014,31.2918641454,121.213187929,0.838913075911,18.7562603734
1509353845,31.29181885,121.21337773,164316014,31.2918641454,121.213187929,0.838913075911,18.7562603734
1509353846,31.29172168,121.21317525,164316014,31.2917264939,121.213155078,0.814984575006,1.99334774686
1509353848,31.29172168,121.21317525,164316014,31.2917264939,121.213155078,0.814984575006,1.99334774686
1509353850,31.29172168,121.21317525,164316014,31.2917264939,121.213155078,0.814984575006,1.99334774686
1509353851,31.29173906,121.21303355,164316014,31.2917109433,121.213151367,0.812281360331,11.6427810338
1509353852,31.29173906,121.21303355,164316014,31.2917109433,121.213151367,0.812281360331,11.6427810338
1509353853,31.29173906,121.21303355,164316014,31.2917109433,121.213151367,0.812281360331,11.6427810338
1509353854,31.29173906,121.21303355,164316014,31.2917109433,121.213151367,0.812281360331,11.6427810338
1509353855,31.29159454,121.21306642,164316014,31.2915798537,121.213108238,0.788927722785,4.30162908657
1509353856,31.29159454,121.21306642,164316014,31.2915798537,121.213108238,0.788927722785,4.30162908657
1509353857,31.29159454,121.21306642,164316014,31.2915798537,121.213108238,0.788927722785,4.30162908657
1509353858,31.29159454,121.21306642,164316014,31.2915798537,121.213108238,0.788927722785,4.30162908657
1509353859,31.29139015,121.21289149,164316014,31.2913355522,121.213020363,0.74501969301,13.6823470288
1509353860,31.29139015,121.21289149,164316014,31.2913355522,121.213020363,0.74501969301,13.6823470288
1509353861,31.29140419,121.21290783,164316014,31.2913533248,121.213027893,0.748283348437,12.7469397144
1509353862,31.29140419,121.21290783,164316014,31.2913533248,121.213027893,0.748283348437,12.7469397144
1509353864,31.29130768,121.21290929,164316014,31.2912720253,121.21299345,0.733354011272,8.93511740162
1509353865,31.29130768,121.21290929,164316014,31.2912720253,121.21299345,0.733354011272,8.93511740162
1509353866,31.29129561,121.21290641,164316014,31.2912607575,121.212988676,0.731284871917,8.73407274856
1509353867,31.29129561,121.21290641,164316014,31.2912607575,121.212988676,0.731284871917,8.73407274856
1509353868,31.29123854,121.21287652,164316014,31.2912016359,121.212963629,0.72042813473,9.24822852779
1509353869,31.29123854,121.21287652,164316014,31.2912016359,121.212963629,0.72042813473,9.24822852779
1509353870,31.29120267,121.21285261,164316014,31.2911626361,121.212947106,0.71326645876,10.0325564113
1509353871,31.29120267,121.21285261,164316014,31.2911626361,121.212947106,0.71326645876,10.0325564113
1509353872,31.29120267,121.21285261,164316014,31.2911626361,121.212947106,0.71326645876,10.0325564113
1509353873,31.2910702,121.21281252,164316014,31.2910359245,121.212893424,0.689997918436,8.5895116105
1509353874,31.2910702,121.21281252,164316014,31.2910359245,121.212893424,0.689997918436,8.5895116105
1509353875,31.29090727,121.2126769,164316014,31.2908490748,121.212814264,0.655686007964,14.5839090513
1509353876,31.29090727,121.2126769,164316014,31.2908490748,121.212814264,0.655686007964,14.5839090513
1509353877,31.29092009,121.2126469,164316014,31.2908491684,121.212814304,0.655703185969,17.7732009773
1509353878,31.29092009,121.2126469,164316014,31.2908491684,121.212814304,0.655703185969,17.7732009773
1509353879,31.29084227,121.21259938,164316014,31.2907523977,121.212763351,0.637198085796,18.5211384492
1509353880,31.29084227,121.21259938,164316014,31.2907523977,121.212763351,0.637198085796,18.5211384492
1509353881,31.29075998,121.21259771,164316014,31.290688414,121.212728281,0.624860870057,14.7485495708
1509353883,31.29075998,121.21259771,164316014,31.290688414,121.212728281,0.624860870057,14.7485495708
1509353884,31.29072833,121.21259232,164316014,31.2906618037,121.212713696,0.619729946756,13.7099378001
1509353885,31.29072833,121.21259232,164316014,31.2906618037,121.212713696,0.619729946756,13.7099378001
