1508836458,31.28518061,121.20917115,135385547,31.2854776664,121.208846488,0.301622504743,45.1712853488
1508836488,31.28527453,121.2089577,135385547,31.2854224834,121.208795997,0.224194469483,22.4982375998
1508836518,31.28570655,121.20923487,135385547,31.2857956779,121.209137459,0.747829205154,13.5530254519
1508836549,31.28580745,121.20942458,135385547,31.2859450809,121.209274159,0.95745888261,20.9285207864
1508836579,31.28630067,121.20971338,263913986,0,0,0,0
1508836579,31.28630067,121.20971338,135404399,0,0,0,0
1508836579,31.28630067,121.20971338,135404400,31.2863808324,121.209609404,0.0577829440727,13.3046419344
1508836609,31.28662914,121.20997398,135404400,31.2867128615,121.209865387,0.385002010647,13.8953379448
1508836639,31.28699129,121.21021129,135404400,31.2870547529,121.210128974,0.721940398514,10.5329408703
1508836669,31.28745215,121.21058765,135404400,31.2873367985,121.210346422,0.9999,26.2896224896
1508836699,31.28788777,121.210483,164316014,31.2878130842,121.210582785,0.0177164934564,12.6032553172
1508836729,31.28761262,121.21057245,164316014,31.2877296735,121.210520354,0.0001,13.8938641008
Time_cost 0.0184731483459
