1509201845,31.28399142,121.20917828,164316066,31.2840626135,121.209018193,0.896629397073,17.1660082215
1509201848,31.28399142,121.20917828,164316066,31.2840626135,121.209018193,0.896629397073,17.1660082215
1509201852,31.28399142,121.20917828,164316066,31.2840626135,121.209018193,0.896629397073,17.1660082215
1509201855,31.28399142,121.20917828,164316066,31.2840626135,121.209018193,0.896629397073,17.1660082215
1509201858,31.28399142,121.20917828,164316066,31.2840626135,121.209018193,0.896629397073,17.1660082215
1509201861,31.28429043,121.20951534,164316066,31.2843229,121.2090977,0.81852995516,39.9301950651
1509201864,31.28429459,121.20961685,164316066,31.2843229,121.2090977,0.81852995516,49.5328805103
1509201867,31.28432064,121.20964452,384531666,31.284504,121.20964452,0.148503611807,20.3299236436
1509201870,31.2843188,121.20967981,384531666,31.284504,121.20967981,0.158087556178,20.5339324724
1509201873,31.28435308,121.20972189,384531666,31.284504,121.20972189,0.169515506847,16.7331592706
1509201876,31.28436914,121.20973847,384531666,31.284504,121.20973847,0.174018249769,14.9525169768
1509201879,31.28437768,121.20975479,384531666,31.284504,121.20975479,0.178450382728,14.005649902
1509201882,31.28440085,121.20979675,384531666,31.284504,121.20979675,0.189845744182,11.4366908636
1509201885,31.28443442,121.2098439,384531666,31.284504,121.2098439,0.202650589098,7.71463841426
1509201888,31.28445072,121.20986368,384531666,31.284504,121.20986368,0.208022377697,5.9073862487
1509201892,31.28448025,121.20989522,384531666,31.284504,121.20989522,0.216587909166,2.63326621103
1509201895,31.28453854,121.20992678,384531666,31.284504,121.20992678,0.225158872167,3.82960064766
1509201897,31.2845558,121.20992308,384531666,31.284504,121.20992308,0.224154038099,5.74329223588
1509201901,31.28456871,121.20993737,384531666,31.284504,121.20993737,0.228034870209,7.17468032492
1509201904,31.28452959,121.20999771,384531666,31.284504,121.20999771,0.244421812777,2.83727505836
1509201907,31.2844884,121.21001014,384531666,31.284504,121.21001014,0.247797512083,1.72964012241
1509201910,31.2844884,121.21001014,384531666,31.284504,121.21001014,0.247797512083,1.72964012241
1509201913,31.2844884,121.21001014,384531666,31.284504,121.21001014,0.247797512083,1.72964012241
1509201916,31.2844884,121.21001014,384531666,31.284504,121.21001014,0.247797512083,1.72964012241
1509201919,31.2844884,121.21001014,384531666,31.284504,121.21001014,0.247797512083,1.72964012241
1509201922,31.2844884,121.21001014,384531666,31.284504,121.21001014,0.247797512083,1.72964012241
1509201925,31.2844884,121.21001014,384531666,31.284504,121.21001014,0.247797512083,1.72964012241
1509201928,31.2844884,121.21001014,384531666,31.284504,121.21001014,0.247797512083,1.72964012241
1509201931,31.2844884,121.21001014,384531666,31.284504,121.21001014,0.247797512083,1.72964012241
1509201934,31.2845489,121.21022265,384531666,31.284504,121.21022265,0.305510292426,4.97825909658
1509201937,31.28457039,121.21024289,384531666,31.284504,121.21024289,0.31100700634,7.36094926556
1509201940,31.28457671,121.21023959,384531666,31.284504,121.21023959,0.310110802983,8.06167527196
1509201944,31.28458106,121.21022222,384531666,31.284504,121.21022222,0.305393514413,8.54397877447
1509201947,31.28458923,121.21019893,384531666,31.284504,121.21019893,0.299068491335,9.44982236398
1509201950,31.28458848,121.21018107,384531666,31.284504,121.21018107,0.294218130143,9.36666658758
1509201953,31.28474896,121.21008724,384531666,31.284504,121.21008724,0.268736081393,27.1597854627
1509201956,31.28459388,121.21017561,384531666,31.284504,121.21017561,0.292735320952,9.96538817737
1509201959,31.28467415,121.2101878,384531666,31.284504,121.2101878,0.296045841834,18.8652737977
1509201962,31.28490359,121.21011099,384531666,31.284504,121.21011099,0.275186029789,44.3042896931
1509201965,31.28493792,121.21010993,384531666,31.284504,121.21010993,0.274898158408,48.1106069609
1509201968,31.28497371,121.21011928,263913987,31.2849719148,121.21011018,0.192535364549,0.889087130293
1509201971,31.2849995,121.21012216,263913987,31.2849961918,121.21010539,0.188943278451,1.63835319155
1509201974,31.28503582,121.2101116,263913987,31.2850318175,121.210098141,0.183664304701,1.35624360483
1509201977,31.28506855,121.21009261,263913987,31.2850670766,121.210087655,0.178324420126,0.499247146898
1509201980,31.28509152,121.21008358,263913987,31.2850906475,121.210080646,0.174754682707,0.295636133369
1509201984,31.28515398,121.21007953,263913987,31.2851473349,121.210062703,0.166118045819,1.76353909129
1509201987,31.28517745,121.21008863,263913987,31.2851645297,121.210055912,0.163434385491,3.42888920022
1509201990,31.28520591,121.21004407,263913987,31.2852033937,121.210039744,0.157316610333,0.49748423173
1509201993,31.28526244,121.20997647,263913987,31.2852750128,121.209998084,0.145289126402,2.48574840371
1509201996,31.28528653,121.20995173,263913987,31.2853037651,121.20998136,0.140460550457,3.40752692988
1509201999,31.28535937,121.20991284,263913987,31.285375224,121.209939446,0.128434439997,3.08351177628
1509202002,31.28542105,121.20989051,263913987,31.2854305615,121.209906472,0.119083414996,1.84992818816
1509202005,31.28541278,121.20987505,263913987,31.2854312568,121.209906058,0.118965919922,3.59362666093
1509202008,31.28542537,121.20985283,263913987,31.2854503189,121.209894699,0.115744782241,4.85239863556
1509202011,31.28544846,121.20982143,263913987,31.2854879404,121.209866406,0.108883575815,6.12384312105
1509202014,31.28547584,121.20978932,263913987,31.2855193242,121.209838857,0.102821538931,6.74486944572
1509202017,31.2856762,121.20997468,263913987,31.2855405885,121.209820191,0.0987141467889,21.0348727185
1509202020,31.28570913,121.20997468,263913987,31.2855591873,121.209803865,0.0951216366993,23.2578043214
1509202023,31.2857318,121.2099225,263913987,31.2855978613,121.209769917,0.0876514404739,20.775409078
1509202027,31.28577447,121.20983197,263913987,31.2856668444,121.209709363,0.0743267590736,16.6939325006
1509202030,31.28577339,121.20978953,263913987,31.2856872755,121.209691428,0.0703803261997,13.3573231845
1509202033,31.28578273,121.20966686,263913987,31.28573612,121.209630231,0.0590063586178,6.23466012846
1509202036,31.28578282,121.20959145,263913987,31.2857727905,121.209583568,0.0503911951513,1.34157218659
1509202039,31.28580782,121.20958341,263913987,31.2857862413,121.209566452,0.0472311320109,2.88641553097
1509202042,31.28584388,121.20952796,263913987,31.2858269477,121.209514654,0.0376677837762,2.26489717584
1509202045,31.28587652,121.20952463,263913987,31.2858410272,121.209496738,0.0343600298285,4.74759417741
1509202048,31.28589997,121.20947508,263913987,31.2858698863,121.209454652,0.0269512434821,3.86121931267
1509202051,31.28592996,121.20943587,263913987,31.2858975731,121.209413878,0.019796727727,4.15683494645
1509202057,31.28596952,121.20930905,263913987,31.2859700604,121.209309433,0.00134037944202,0.0701476327219
1509202060,31.28599414,121.20927915,263913987,31.2859750016,121.209302462,0.0001,3.07079905679
1509202063,31.28599862,121.20928612,263913987,31.2859750016,121.209302462,0.0001,3.04609869645
1509202066,31.28602305,121.20933776,263913987,31.2859744164,121.209303288,0.000246903030766,6.3126842188
1509202069,31.28604717,121.20936426,263913987,31.2859699801,121.209309546,0.0013605402202,10.0193215386
1509202072,31.28609704,121.20939753,263913987,31.2859709608,121.209308163,0.00111434856056,16.3651936839
1509202075,31.28611376,121.2094474,263913987,31.2859530243,121.209333468,0.00561690601992,20.8636770068
1509202078,31.2861285,121.20951021,263913987,31.2859256784,121.209372488,0.0125340452692,26.0319955032
1509202082,31.28619885,121.2095937,263913987,31.2859090777,121.209396936,0.0168238342741,37.1920579186
1509202085,31.28624654,121.20960834,263913987,31.2859173236,121.209384792,0.0146930019891,42.2546664347
1509202088,31.2862676,121.20961648,263913987,31.2859201866,121.209380576,0.0139531737211,44.5902343375
1509202091,31.28627167,121.20964446,263913987,31.2859084675,121.209397834,0.0169815132951,46.6167622688
1509202094,31.28631527,121.20967353,135404400,31.28637072,121.209601607,0.04781709276,9.20307299434
1509202097,31.28635752,121.20966179,135404400,31.2863915423,121.209617661,0.0683377314738,5.64670144046
1509202100,31.28633469,121.2095859,135404400,31.2863405267,121.209578329,0.0180612473062,0.968728806792
1509202103,31.28635864,121.20960993,135404400,31.2863671679,121.209598869,0.0443164177072,1.41537577408
1509202106,31.28639729,121.20966245,135404400,31.2864168052,121.209637137,0.0932346024938,3.238941047
1509202109,31.28641931,121.20969489,135404400,31.2864463024,121.209659879,0.122304554566,4.47994897529
1509202112,31.28645596,121.20973117,135404400,31.2864868325,121.209691126,0.162247430017,5.12391953585
1509202115,31.28654903,121.20980869,135404400,31.2865826907,121.20976503,0.256716934695,5.58667656222
1509202118,31.28662503,121.20984776,135404400,31.2866492501,121.209816345,0.322312113616,4.01981909797
1509202122,31.28665608,121.2098635,135404400,31.2866763357,121.209837227,0.349005331583,3.3618469946
1509202125,31.28670981,121.20991046,135404400,31.2867327426,121.209880715,0.404595071821,3.80613334074
1509202128,31.28673926,121.20996965,135404400,31.2867798349,121.209917021,0.451005169697,6.73423375318
1509202131,31.28675632,121.21001465,135404400,31.2868122947,121.209942047,0.48299468111,9.29013393599
1509202134,31.28677127,121.2100341,135404400,31.2868310764,121.209956527,0.501504261019,9.92607621324
1509202137,31.28680028,121.21009645,135404400,31.2868794207,121.209993799,0.549148269971,13.135047268
1509202140,31.28680883,121.2101366,135404400,31.2869041978,121.210012901,0.57356639921,15.8282652055
1509202143,31.2868167,121.21015075,135404400,31.2869159761,121.210021982,0.585174053401,16.476925371
1509202146,31.28683662,121.21012497,135404400,31.286916004,121.210022003,0.585201544715,13.1754181777
1509202149,31.2868827,121.21010694,135404400,31.2869361869,121.210037564,0.605092090788,8.87723370478
1509202152,31.28690398,121.21010722,135404400,31.2869496691,121.210047958,0.61837896662,7.58303009397
1509202155,31.28695831,121.21013744,135404400,31.2869983577,121.210085495,0.666362218883,6.64672547788
1509202158,31.287044,121.2102134,135404400,31.2870888329,121.210155248,0.755526640571,7.44091133859
1509202161,31.28710456,121.21031118,135404400,31.2871740976,121.210220985,0.839556086115,11.5411407872
1509202164,31.28713434,121.21037785,135404400,31.2872250138,121.210260239,0.88973471448,15.0491688892
1509202168,31.28717379,121.21044412,135404400,31.2872818017,121.210304021,0.945699877156,17.9267338206
1509202171,31.28723473,121.21048499,135404400,31.2873367985,121.210346422,0.9999,17.3825131718
1509202174,31.28725564,121.21049626,135404400,31.2873367985,121.210346422,0.9999,16.8677690955
1509202177,31.28733609,121.2105566,135404400,31.2873367985,121.210346422,0.9999,20.0126308357
1509202180,31.2873401,121.21058812,135404400,31.2873367985,121.210346422,0.9999,23.0166173608
1509202183,31.28740291,121.21064568,135404400,31.2873367985,121.210346422,0.9999,29.4220844115
1509202186,31.28744141,121.21066825,135404400,31.2873367985,121.210346422,0.9999,32.7650555167
1509202189,31.28752035,121.21063872,135404400,31.2873367985,121.210346422,0.9999,34.4785477195
1509202192,31.28754482,121.21062809,135404400,31.2873367985,121.210346422,0.9999,35.3729421265
1509202195,31.28759098,121.21064939,135404400,31.2873367985,121.210346422,0.9999,40.3289153309
1509202198,31.28758779,121.2106614,135404400,31.2873367985,121.210346422,0.9999,40.9132757368
1509202201,31.28761202,121.21067365,135404400,31.2873367985,121.210346422,0.9999,43.6114562356
1509202204,31.2876302,121.21070561,135404400,31.2873367985,121.210346422,0.9999,47.2009846609
1509202207,31.28763669,121.21071239,135404400,31.2873367985,121.210346422,0.9999,48.1647352219
1509202211,31.28763976,121.21070957,135404400,31.2873367985,121.210346422,0.9999,48.2073877926
1509202213,31.28765691,121.21073211,164316014,31.2877846208,121.210561481,0.0117049615035,21.5512518625
1509202216,31.28770905,121.21078841,164316014,31.2878450479,121.210606709,0.0244672845135,22.9497056043
1509202220,31.28778188,121.21080433,164316014,31.2878993649,121.210647363,0.0359391205941,19.825612242
1509202223,31.28788443,121.21079171,164316014,31.287959124,121.210692118,0.0485630949548,12.5900193005
1509202226,31.28787638,121.21079184,164316014,31.2879540344,121.210688301,0.0474873724075,13.0890089275
1509202229,31.28787199,121.21080312,164316014,31.2879566392,121.210690254,0.0480379151003,14.2680149536
1509202232,31.28789714,121.21088868,164316014,31.2880137064,121.210733023,0.0600962784641,19.664645954
1509202235,31.28800457,121.21094807,164316014,31.2881110235,121.210805889,0.0806525346271,17.9606585963
1509202238,31.28805018,121.21096781,164316014,31.2881497205,121.210834862,0.088826383523,16.7943030921
1509202241,31.28807933,121.21099961,164316014,31.2881836562,121.21086027,0.0959945066482,17.6017244051
1509202244,31.28810433,121.21100594,164316014,31.2882027128,121.210874538,0.100019783593,16.5989692259
1509202247,31.28813557,121.21100889,164316014,31.2882241463,121.210890586,0.104547125194,14.9444381314
1509202250,31.28819729,121.21102624,164316014,31.2882720198,121.21092643,0.114659287112,12.6082669692
1509202254,31.28824291,121.21104944,164316014,31.2883123832,121.21095665,0.12318512684,11.7213403714
1509202256,31.28826517,121.21106944,164316014,31.2883362425,121.210974514,0.128224861477,11.9911736762
1509202259,31.28826316,121.21105269,164316014,31.2883269184,121.210967533,0.126255355087,10.7571538038
1509202262,31.28824018,121.21100454,164316014,31.2882890922,121.210939212,0.118265438771,8.25234058352
1509202266,31.28845813,121.21100783,164316014,31.2884303304,121.21104496,0.148098756234,4.69028076914
1509202269,31.28848128,121.21105305,164316014,31.2884668598,121.21107231,0.155814755369,2.43294082983
1509202272,31.28846427,121.21109935,164316014,31.2884781733,121.211080781,0.158204476799,2.34572738279
1509202275,31.28850349,121.21114649,164316014,31.2885259916,121.211116936,0.168340934753,3.76071181294
1509202278,31.28851574,121.21118505,164316014,31.2885523313,121.21113699,0.173938533861,6.11553624088
1509202281,31.28852391,121.21118294,164316014,31.2885564863,121.211140153,0.174821531031,5.44450218652
1509202284,31.28854355,121.21115458,164316014,31.2885552504,121.211139212,0.174558884573,1.95549844864
1509202287,31.28855487,121.21117454,164316014,31.2885720367,121.211151993,0.178126223407,2.86907641961
1509202290,31.28859009,121.21121979,164316014,31.2886161417,121.211185573,0.187499238706,4.35404537681
1509202293,31.28864516,121.21126802,164316014,31.288674249,121.211229814,0.199847928332,4.86165801242
1509202296,31.28870078,121.21128913,164316014,31.2887196332,121.211264368,0.209492783657,3.1509470516
1509202299,31.28872598,121.21130633,164316014,31.2887438758,121.211282825,0.214644714217,2.99093671616
1509202302,31.28876698,121.21133797,164316014,31.2887850802,121.211314197,0.223401284393,3.02509321661
1509202306,31.28878523,121.21136818,164316014,31.2888111937,121.211334079,0.228950802418,4.33931822273
1509202309,31.28884719,121.21141554,164316014,31.2888732432,121.211381321,0.242137299241,4.35428536931
1509202312,31.28891442,121.21150595,164316014,31.2889593779,121.211446901,0.26044226674,7.51383643043
1509202315,31.28891996,121.21152297,164316014,31.2889710882,121.211455817,0.262930880104,8.54507462276
1509202318,31.28896675,121.21157134,164316014,31.2890240213,121.211496118,0.27417999251,9.57177481204
1509202321,31.28898821,121.21160062,164316014,31.2890517186,121.211517206,0.280066097861,10.6142139621
1509202324,31.2890657,121.21162114,164316014,31.2891106631,121.211562084,0.292592715024,7.51469202512
1509202327,31.28907592,121.21167031,164316014,31.2891408315,121.211585053,0.299003968986,10.8486710744
1509202330,31.2891017,121.2117146,164316014,31.289178498,121.211613731,0.307008681105,12.8353011415
1509202333,31.28912653,121.21173777,164316014,31.2892053837,121.211634201,0.31272232572,13.1788818791
1509202336,31.28917131,121.21177793,164316014,31.2892530874,121.211670521,0.322860103203,13.6675178992
1509202339,31.28918784,121.21179303,164316014,31.2892708294,121.211684029,0.326630552449,13.8700776177
1509202342,31.28924512,121.21181955,164316014,31.289319872,121.211721368,0.3370528606,12.4933464739
1509202346,31.28931102,121.21186105,164316014,31.2893826067,121.21177048,0.350524618638,11.7202283409
1509202349,31.289321,121.21185766,164316014,31.2893871001,121.211774031,0.351493053706,10.8219537312
1509202352,31.28933974,121.21183576,164316014,31.2893879804,121.211774727,0.351682775586,7.89794622091
1509202355,31.28935038,121.21179414,164316014,31.2893742818,121.2117639,0.348730395921,3.9132214685
1509202358,31.28940318,121.21186498,164316014,31.2894412417,121.211816825,0.363161929996,6.23148827624
1509202361,31.28945038,121.21188589,164316014,31.2894804649,121.211847827,0.371615514914,4.92552257661
1509202364,31.28947051,121.21189545,164316014,31.2894975054,121.211861296,0.37528816356,4.4197028844
1509202367,31.2895409,121.21193579,164316014,31.289560454,121.211911051,0.388855170391,3.2013969459
1509202370,31.28958437,121.21195078,164316014,31.2895945015,121.211937962,0.396193257177,1.65873823909
1509202373,31.2896484,121.21195908,164316014,31.2896379488,121.211972303,0.405557241992,1.71106866608
1509202376,31.28968537,121.21194904,164316014,31.2896558191,121.211986427,0.40940872472,4.83809078552
1509202379,31.28978374,121.21217599,164316014,31.2898267711,121.212121548,0.446253162908,7.0450641237
1509202382,31.28979331,121.21217066,164316014,31.2898300683,121.212124154,0.446963803985,6.01808809095
1509202385,31.28980315,121.21216893,164316014,31.2898352831,121.212128276,0.448087716525,5.26084300571
1509202388,31.28981191,121.21218297,164316014,31.2898475049,121.212137936,0.450721828176,5.82761559176
1509202392,31.28980879,121.212189,164316014,31.2898485181,121.212138737,0.450940189917,6.50429816221
1509202394,31.28979756,121.21216549,164316014,31.2898301691,121.212124234,0.446985509461,5.33876488349
1509202397,31.28982601,121.21218421,164316014,31.2898567865,121.212145272,0.452722241047,5.03874209342
1509202401,31.28984438,121.21220438,164316014,31.2898779053,121.212161964,0.457273865856,5.48877185819
1509202404,31.28985529,121.21221218,164316014,31.2898884148,121.212170271,0.459538924597,5.42320035712
1509202407,31.28987499,121.21221652,164316014,31.2899026512,121.212181524,0.462607222504,4.52869584748
1509202410,31.28995735,121.21233342,164316014,31.2900102121,121.21226654,0.485789295624,8.65459403959
1509202413,31.29002564,121.21243169,164316014,31.2900976186,121.212335588,0.504623664975,12.1415357964
1509202416,31.29009145,121.21248218,164316014,31.2901640042,121.21238531,0.518647859459,12.2386143627
1509202419,31.2901186,121.21250207,164316014,31.2901909407,121.212405485,0.524338306488,12.2026068718
1509202422,31.29015789,121.21251797,164316014,31.29022374,121.212430051,0.531267276296,11.1076953824
1509202425,31.29019261,121.21253299,164316014,31.2902531894,121.212452108,0.537488567501,10.2186350569
1509202428,31.29022706,121.21254038,164316014,31.2902788048,121.212471293,0.542899917469,8.72839801233
1509202431,31.29029758,121.21257545,164316014,31.2903408089,121.212517733,0.555998517913,7.29191952142
1509202435,31.29036854,121.21260707,164316014,31.2904014395,121.212563144,0.568806962673,5.54953917495
1509202437,31.29038182,121.21260405,164316014,31.290408498,121.212568431,0.570298089134,4.50007980374
1509202440,31.29040515,121.21260238,164316014,31.2904226425,121.212579025,0.573286168375,2.95065512593
1509202444,31.29044003,121.21265152,164316014,31.2904650565,121.212605859,0.581793577212,5.15753115403
1509202447,31.29047041,121.21263973,164316014,31.2904834491,121.21261594,0.585339990237,2.68712759691
1509202450,31.29049026,121.21265409,164316014,31.2905047659,121.212627624,0.589450259333,2.98941982041
1509202453,31.29049026,121.21265409,164316014,31.2905047659,121.212627624,0.589450259333,2.98941982041
1509202456,31.2905152,121.21266627,164316014,31.2905290781,121.21264095,0.59413807841,2.86003381662
1509202459,31.29050291,121.21265937,164316014,31.290516719,121.212634176,0.591755030344,2.84580094537
1509202462,31.29050291,121.21265937,164316014,31.290516719,121.212634176,0.591755030344,2.84580094537
1509202465,31.29050259,121.21265894,164316014,31.2905162917,121.212633941,0.591672636871,2.82368571824
1509202468,31.29049968,121.21265742,164316014,31.2905134133,121.212632364,0.591117629587,2.83019749473
1509202471,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202474,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202477,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202480,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202483,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202487,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202490,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202493,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202496,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202499,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202502,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202505,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202508,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202511,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202514,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202517,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202520,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202523,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202526,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202529,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202533,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202535,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202539,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202542,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202545,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202548,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202551,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202554,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202557,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202560,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202563,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202566,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
1509202569,31.29049681,121.21265585,164316014,31.2905105446,121.212630791,0.590564489827,2.83046197277
