1510753094,31.29218812,121.21325335
1510753095,31.29218906,121.21325324
1510753096,31.29218906,121.21325324
1510753097,31.29219008,121.21325345
1510753098,31.29219008,121.21325345
1510753100,31.29219039,121.21325372
1510753101,31.29219039,121.21325372
1510753102,31.29219059,121.21325401
1510753103,31.29219059,121.21325401
1510753104,31.29219064,121.21325421
1510753105,31.29219064,121.21325421
1510753106,31.29219085,121.21325434
1510753107,31.29219085,121.21325434
1510753108,31.29219145,121.21325566
1510753109,31.29219145,121.21325566
1510753110,31.29220569,121.21326541
1510753111,31.29220569,121.21326541
1510753112,31.29223531,121.21328518
1510753113,31.29223531,121.21328518
1510753114,31.29228273,121.21330448
1510753115,31.29228273,121.21330448
1510753116,31.29228273,121.21330448
1510753118,31.2923291,121.21333983
1510753119,31.2923291,121.21333983
1510753120,31.29240112,121.21337559
1510753121,31.29240112,121.21337559
1510753122,31.29242146,121.21339261
1510753123,31.29242146,121.21339261
1510753124,31.29241529,121.21339848
1510753125,31.29241529,121.21339848
1510753126,31.29241529,121.21339848
1510753127,31.29241529,121.21339848
1510753128,31.29241529,121.21339848
1510753129,31.29241487,121.21340442
1510753130,31.29241487,121.21340442
1510753131,31.29241487,121.21340442
1510753132,31.29241448,121.21340999
1510753133,31.29241448,121.21340999
1510753134,31.29241443,121.21341043
