1511268073,31.28969032,121.2118943
1511268074,31.28969032,121.2118943
1511268076,31.28975882,121.21193507
1511268077,31.28975882,121.21193507
1511268078,31.28984215,121.21200509
1511268079,31.28984215,121.21200509
1511268080,31.28989019,121.21203311
1511268081,31.28989019,121.21203311
1511268082,31.28996231,121.21207695
1511268083,31.28996231,121.21207695
1511268084,31.29004754,121.21213223
1511268085,31.29004754,121.21213223
1511268086,31.2901342,121.21220617
1511268087,31.2901342,121.21220617
1511268088,31.29020861,121.21227591
1511268090,31.29020861,121.21227591
1511268091,31.29031643,121.21240186
1511268092,31.29031643,121.21240186
1511268093,31.29039209,121.21245255
1511268094,31.29039209,121.21245255
1511268095,31.29047954,121.21251615
1511268096,31.29047954,121.21251615
1511268097,31.29054957,121.21256657
1511268098,31.29054957,121.21256657
1511268099,31.29062642,121.21261673
1511268100,31.29062642,121.21261673
1511268101,31.29069713,121.21267047
1511268102,31.29069713,121.21267047
1511268103,31.29077144,121.21272638
1511268104,31.29077144,121.21272638
1511268105,31.29087412,121.21278474
1511268106,31.29087412,121.21278474
1511268107,31.2909582,121.21282414
1511268109,31.2909582,121.21282414
1511268110,31.29102366,121.21282988
1511268111,31.29102366,121.21282988
1511268112,31.29111674,121.21287454
1511268113,31.29111674,121.21287454
1511268114,31.29120103,121.21290613
1511268115,31.29120103,121.21290613
1511268116,31.29128528,121.21293408
1511268117,31.29128528,121.21293408
1511268118,31.2913585,121.21296125
1511268119,31.2913585,121.21296125
1511268120,31.2914265,121.21298762
1511268121,31.2914265,121.21298762
1511268123,31.29150862,121.21301326
1511268124,31.29150862,121.21301326
1511268125,31.29158149,121.21303348
1511268126,31.29158149,121.21303348
1511268127,31.29165122,121.2130517
1511268128,31.29165122,121.2130517
1511268129,31.29172563,121.21307348
1511268130,31.29172563,121.21307348
1511268131,31.29180981,121.21310379
1511268132,31.29180981,121.21310379
1511268133,31.29188674,121.21315216
1511268134,31.29188674,121.21315216
1511268135,31.29192692,121.21321524
1511268137,31.29192692,121.21321524
1511268138,31.29191068,121.21327241
1511268139,31.29194613,121.21327669
1511268141,31.29194613,121.21327669
1511268142,31.29201834,121.21334753
1511268143,31.29201834,121.21334753
1511268144,31.29206562,121.21337692
1511268145,31.29206562,121.21337692
1511268146,31.29209998,121.21339127
1511268147,31.29209998,121.21339127
1511268148,31.29210535,121.21338099
1511268149,31.29210535,121.21338099
1511268150,31.29211483,121.21336107
1511268151,31.29211483,121.21336107
1511268152,31.29210144,121.21332167
1511268153,31.29210144,121.21332167
1511268154,31.29213904,121.21332691
1511268156,31.29213904,121.21332691
1511268157,31.29216635,121.21335384
1511268158,31.29216635,121.21335384
1511268159,31.29219937,121.21336507
1511268160,31.29219937,121.21336507
1511268161,31.29225667,121.21336106
1511268162,31.29225667,121.21336106
1511268163,31.29229475,121.21335963
1511268164,31.29229475,121.21335963
1511268165,31.29230353,121.21335968
1511268166,31.29230353,121.21335968
1511268167,31.29230043,121.21334008
1511268168,31.29230043,121.21334008
1511268170,31.29225292,121.21329332
1511268171,31.29225292,121.21329332
1511268172,31.29226284,121.21329974
1511268173,31.29226284,121.21329974
1511268174,31.2922588,121.21329751
1511268175,31.2922588,121.21329751
1511268176,31.29226515,121.21331117
1511268177,31.29226515,121.21331117
1511268178,31.2922859,121.21333006
1511268179,31.2922859,121.21333006
1511268180,31.29229487,121.21333773
1511268181,31.29229487,121.21333773
1511268182,31.29230108,121.21334734
1511268183,31.29230108,121.21334734
1511268185,31.29229989,121.21334565
1511268186,31.29229989,121.21334565
1511268187,31.29229452,121.21334612
1511268188,31.29229452,121.21334612
1511268189,31.29229611,121.21334303
1511268190,31.29229611,121.21334303
1511268191,31.29230136,121.21334445
1511268192,31.29230136,121.21334445
1511268193,31.29230643,121.21334755
1511268194,31.29230643,121.21334755
1511268195,31.29230653,121.21334828
1511268196,31.29230653,121.21334828
1511268197,31.29231851,121.21336299
1511268199,31.29231851,121.21336299
1511268200,31.29232173,121.21336569
1511268202,31.29232554,121.21336895
1511268203,31.29232554,121.21336895
1511268204,31.29232554,121.21336895
1511268205,31.29232547,121.21336887
1511268206,31.29232547,121.21336887
1511268207,31.29232547,121.21336887
1511268208,31.29232547,121.21336887
1511268209,31.29232547,121.21336887
1511268210,31.29232547,121.21336887
1511268211,31.29232547,121.21336887
1511268212,31.29232547,121.21336887
1511268213,31.29232547,121.21336887
1511268214,31.29232547,121.21336887
1511268215,31.29232547,121.21336887
1511268217,31.29232547,121.21336887
1511268218,31.29232547,121.21336887
1511268219,31.29232547,121.21336887
1511268220,31.29232526,121.21336871
1511268221,31.29232526,121.21336871
1511268222,31.29232526,121.21336871
1511268223,31.29232526,121.21336871
1511268224,31.29232526,121.21336871
1511268225,31.29232526,121.21336871
1511268226,31.29232526,121.21336871
1511268227,31.29232526,121.21336871
1511268228,31.2923253,121.21336875
1511268229,31.2923253,121.21336875
1511268230,31.2923253,121.21336875
1511268232,31.2923253,121.21336875
1511268233,31.2923253,121.21336875
1511268234,31.29232534,121.21336878
1511268235,31.29232534,121.21336878
1511268236,31.29232534,121.21336878
1511268237,31.29232534,121.21336878
1511268238,31.29232534,121.21336878
1511268239,31.2923254,121.21336883
1511268240,31.2923254,121.21336883
1511268241,31.2923254,121.21336883
1511268242,31.2923254,121.21336883
1511268243,31.2923246,121.21336776
1511268244,31.2923246,121.21336776
1511268245,31.2923246,121.21336776
1511268246,31.29232384,121.21336676
1511268247,31.29232384,121.21336676
1511268248,31.29232384,121.21336676
1511268250,31.29232384,121.21336676
1511268251,31.29232382,121.21336673
1511268252,31.29232382,121.21336673
1511268253,31.29232382,121.21336673
1511268254,31.29232382,121.21336673
1511268255,31.29232381,121.21336672
1511268256,31.29232381,121.21336672
1511268257,31.29232381,121.21336672
1511268258,31.29232381,121.21336672
1511268259,31.29232174,121.21336313
1511268260,31.29232174,121.21336313
1511268261,31.29231989,121.21335976
1511268262,31.29231989,121.21335976
1511268264,31.29231903,121.21335799
1511268265,31.29231903,121.21335799
1511268266,31.29231926,121.21335822
1511268267,31.29231926,121.21335822
1511268268,31.29231926,121.21335821
1511268269,31.29231926,121.21335821
1511268270,31.29231926,121.21335821
1511268271,31.29231945,121.21335845
1511268272,31.29231945,121.21335845
1511268273,31.29231945,121.21335845
1511268274,31.29231968,121.21335872
1511268275,31.29231968,121.21335872
1511268276,31.29231968,121.21335872
1511268277,31.29231971,121.21335875
1511268279,31.29231971,121.21335875
1511268280,31.29231971,121.21335875
1511268281,31.29231971,121.21335875
1511268282,31.29231971,121.21335875
1511268283,31.29231971,121.21335875
1511268284,31.29231971,121.21335875
1511268285,31.29231971,121.21335875
1511268286,31.29231971,121.21335875
1511268287,31.29231971,121.21335875
1511268288,31.29231971,121.21335875
1511268290,31.29231971,121.21335875
1511268291,31.29231971,121.21335875
1511268292,31.29231971,121.21335875
1511268293,31.29231972,121.21335876
1511268294,31.29231972,121.21335876
1511268295,31.29231972,121.21335876
1511268297,31.29231972,121.21335876
1511268298,31.29231972,121.21335876
1511268299,31.29231972,121.21335876
1511268300,31.29231972,121.21335876
1511268301,31.29231972,121.21335876
