1524189653,31.28960175,121.21307451
1524189656,31.28960175,121.21307451
1524189659,31.28960175,121.21307451
1524189662,31.28960175,121.21307451
1524189665,31.28960175,121.21307451
1524189668,31.28960175,121.21307451
1524189671,31.28960175,121.21307451
1524189674,31.28960175,121.21307451
1524189677,31.28960175,121.21307451
1524189680,31.28960175,121.21307451
1524189683,31.28960175,121.21307451
1524189686,31.28960175,121.21307451
1524189690,31.28960175,121.21307451
1524189693,31.28960175,121.21307451
1524189696,31.28960175,121.21307451
1524189699,31.28960175,121.21307451
1524189702,31.28960175,121.21307451
1524189705,31.28960175,121.21307451
1524189708,31.28960175,121.21307451
1524189711,31.28960175,121.21307451
1524189714,31.28960175,121.21307451
1524189717,31.28960175,121.21307451
1524189720,31.28960175,121.21307451
1524189723,31.28960175,121.21307451
1524189726,31.28960175,121.21307451
1524189729,31.28960175,121.21307451
1524189732,31.28960175,121.21307451
1524189736,31.28960175,121.21307451
1524189739,31.28960175,121.21307451
1524189742,31.28960175,121.21307451
1524189745,31.28960175,121.21307451
1524189748,31.28960175,121.21307451
1524189751,31.28960175,121.21307451
1524189754,31.28960175,121.21307451
1524189757,31.28960175,121.21307451
1524189760,31.28960175,121.21307451
1524189763,31.28960175,121.21307451
1524189766,31.28960175,121.21307451
1524189769,31.28960175,121.21307451
1524189772,31.28960175,121.21307451
1524189775,31.28960175,121.21307451
1524189778,31.28960175,121.21307451
1524189781,31.28960175,121.21307451
1524189784,31.28960175,121.21307451
1524189788,31.28960175,121.21307451
1524189790,31.28960175,121.21307451
1524189794,31.28960175,121.21307451
1524189797,31.28960175,121.21307451
1524189800,31.28960175,121.21307451
1524189803,31.28960175,121.21307451
1524189806,31.28960175,121.21307451
1524189809,31.28960175,121.21307451
1524189812,31.28960175,121.21307451
1524189815,31.28960175,121.21307451
1524189818,31.28960175,121.21307451
1524189821,31.28960175,121.21307451
1524189824,31.28960175,121.21307451
1524189827,31.28960175,121.21307451
1524189830,31.28960175,121.21307451
1524189834,31.28960175,121.21307451
1524189837,31.28960175,121.21307451
1524189839,31.28960175,121.21307451
1524189843,31.28960175,121.21307451
1524189846,31.28960175,121.21307451
1524189849,31.28960175,121.21307451
1524189852,31.28960175,121.21307451
1524189855,31.28960175,121.21307451
1524189858,31.28960175,121.21307451
1524189861,31.28960175,121.21307451
1524189864,31.28960175,121.21307451
1524189867,31.28960175,121.21307451
1524189870,31.28960175,121.21307451
1524189873,31.28960175,121.21307451
1524189876,31.28960175,121.21307451
1524189879,31.28960175,121.21307451
1524189882,31.28960175,121.21307451
1524189886,31.28960175,121.21307451
1524189889,31.28960175,121.21307451
1524189892,31.28960175,121.21307451
1524189895,31.28960175,121.21307451
1524189898,31.28960175,121.21307451
1524189901,31.28960175,121.21307451
1524189904,31.28960175,121.21307451
1524189907,31.28960175,121.21307451
1524189910,31.28960175,121.21307451
1524189913,31.28960175,121.21307451
1524189916,31.28960175,121.21307451
1524189919,31.28960175,121.21307451
1524189922,31.28960175,121.21307451
1524189925,31.28960175,121.21307451
1524189929,31.28960175,121.21307451
1524189932,31.28960175,121.21307451
1524189935,31.28960175,121.21307451
1524189938,31.28960175,121.21307451
1524189941,31.28960175,121.21307451
1524189944,31.28960175,121.21307451
1524189947,31.28960175,121.21307451
1524189950,31.28960175,121.21307451
1524189953,31.28960175,121.21307451
1524189956,31.28960175,121.21307451
1524189959,31.28960175,121.21307451
1524189962,31.28960175,121.21307451
1524189965,31.28960175,121.21307451
1524189969,31.28960175,121.21307451
1524189972,31.28960175,121.21307451
1524189975,31.28960175,121.21307451
1524189978,31.28960175,121.21307451
1524189981,31.28960175,121.21307451
1524189984,31.28960175,121.21307451
1524189987,31.28960175,121.21307451
1524189990,31.28960175,121.21307451
1524189993,31.28960175,121.21307451
1524189996,31.28960175,121.21307451
1524190000,31.28960175,121.21307451
1524190002,31.28960175,121.21307451
1524190006,31.28960175,121.21307451
1524190009,31.28960175,121.21307451
1524190011,31.28960175,121.21307451
1524190015,31.28960175,121.21307451
1524190018,31.28960175,121.21307451
1524190021,31.28960175,121.21307451
1524190024,31.28960175,121.21307451
1524190027,31.28960175,121.21307451
1524190030,31.28960175,121.21307451
1524190033,31.28960175,121.21307451
1524190036,31.28960175,121.21307451
1524190039,31.28960175,121.21307451
1524190042,31.28960175,121.21307451
1524190045,31.28960175,121.21307451
1524190048,31.28960175,121.21307451
1524190051,31.28960175,121.21307451
1524190055,31.28960175,121.21307451
1524190058,31.28960175,121.21307451
1524190061,31.28960175,121.21307451
1524190064,31.28960175,121.21307451
1524190067,31.28960175,121.21307451
1524190070,31.28960175,121.21307451
1524190073,31.28960175,121.21307451
1524190076,31.28960175,121.21307451
1524190079,31.28960175,121.21307451
1524190082,31.28960175,121.21307451
1524190085,31.28960175,121.21307451
1524190088,31.28960175,121.21307451
1524190092,31.28960175,121.21307451
1524190094,31.28960175,121.21307451
1524190098,31.28960175,121.21307451
1524190101,31.28960175,121.21307451
1524190104,31.28960175,121.21307451
1524190107,31.28960175,121.21307451
1524190110,31.28960175,121.21307451
1524190113,31.28960175,121.21307451
1524190116,31.28960175,121.21307451
1524190119,31.28960175,121.21307451
1524190122,31.28960175,121.21307451
1524190125,31.28960175,121.21307451
1524190128,31.28960175,121.21307451
1524190131,31.28960175,121.21307451
1524190134,31.28960175,121.21307451
1524190138,31.28960175,121.21307451
1524190141,31.28960175,121.21307451
1524190143,31.28960175,121.21307451
1524190146,31.28960175,121.21307451
1524190150,31.28960175,121.21307451
1524190153,31.28960175,121.21307451
1524190156,31.28960175,121.21307451
1524190159,31.28960175,121.21307451
1524190162,31.28960175,121.21307451
1524190165,31.28960175,121.21307451
1524190168,31.28960175,121.21307451
1524190171,31.28960175,121.21307451
1524190174,31.28960175,121.21307451
1524190178,31.28960175,121.21307451
1524190181,31.28960175,121.21307451
1524190184,31.28960175,121.21307451
1524190187,31.28960175,121.21307451
1524190190,31.28960175,121.21307451
1524190193,31.28960175,121.21307451
1524190196,31.28960175,121.21307451
1524190199,31.28960175,121.21307451
1524190202,31.28960175,121.21307451
1524190205,31.28960175,121.21307451
1524190208,31.28960175,121.21307451
1524190211,31.28960175,121.21307451
1524190214,31.28960175,121.21307451
1524190217,31.28960175,121.21307451
1524190220,31.28960175,121.21307451
1524190223,31.28960175,121.21307451
1524190226,31.28960175,121.21307451
1524190229,31.28960175,121.21307451
1524190233,31.28960175,121.21307451
1524190236,31.28960175,121.21307451
1524190239,31.28960175,121.21307451
1524190242,31.28960175,121.21307451
1524190245,31.28960175,121.21307451
1524190248,31.28960175,121.21307451
1524190251,31.28960175,121.21307451
1524190254,31.28960175,121.21307451
1524190257,31.28960175,121.21307451
1524190260,31.28960175,121.21307451
1524190263,31.28960175,121.21307451
1524190266,31.28960175,121.21307451
1524190269,31.28960175,121.21307451
1524190273,31.28960175,121.21307451
1524190275,31.28960175,121.21307451
1524190279,31.28960175,121.21307451
1524190282,31.28960175,121.21307451
1524190285,31.28960175,121.21307451
1524190288,31.28960175,121.21307451
1524190291,31.28960175,121.21307451
1524190294,31.28960175,121.21307451
1524190297,31.28960175,121.21307451
1524190300,31.28960175,121.21307451
1524190303,31.28960175,121.21307451
1524190306,31.28960175,121.21307451
1524190309,31.28960175,121.21307451
1524190312,31.28960175,121.21307451
1524190315,31.28960175,121.21307451
1524190318,31.28960175,121.21307451
1524190321,31.28960175,121.21307451
1524190325,31.28960175,121.21307451
1524190328,31.28960175,121.21307451
1524190331,31.28960175,121.21307451
1524190334,31.28960175,121.21307451
1524190337,31.28960175,121.21307451
1524190340,31.2893755,121.21359731
1524190343,31.2893755,121.21359731
1524190346,31.2893755,121.21359731
1524190349,31.2893755,121.21359731
1524190352,31.2893755,121.21359731
1524190355,31.2893755,121.21359731
1524190358,31.2893755,121.21359731
1524190361,31.28934115,121.21366037
1524190364,31.28934115,121.21366037
1524190367,31.28934115,121.21366037
1524190371,31.28902293,121.21373624
1524190374,31.28902293,121.21373624
1524190377,31.28897403,121.21392377
1524190380,31.28897403,121.21392377
1524190383,31.28886445,121.21393527
1524190386,31.28886445,121.21393527
1524190389,31.28871861,121.21390803
1524190392,31.28871861,121.21390803
1524190395,31.28851934,121.21387483
1524190398,31.28827275,121.21373469
1524190401,31.28816598,121.21366523
1524190404,31.28816598,121.21366523
1524190407,31.28802309,121.21358296
1524190410,31.28802309,121.21358296
1524190413,31.28772121,121.2133189
1524190416,31.28772121,121.2133189
1524190420,31.28772121,121.2133189
1524190423,31.28735706,121.21306074
1524190426,31.28735706,121.21306074
1524190429,31.28732779,121.21304464
1524190432,31.28732779,121.21304464
1524190435,31.28716551,121.21307525
1524190438,31.28716551,121.21307525
1524190441,31.28702066,121.2133036
1524190444,31.28702066,121.2133036
1524190447,31.28700284,121.21369316
1524190450,31.28700284,121.21369316
1524190453,31.28694014,121.21400106
1524190457,31.28694014,121.21400106
1524190460,31.28681537,121.2140697
1524190463,31.28681537,121.2140697
1524190466,31.28661403,121.21396853
1524190469,31.28661403,121.21396853
1524190472,31.28635549,121.21371793
1524190475,31.28635549,121.21371793
1524190478,31.28610182,121.2135403
1524190481,31.2858611,121.21340823
1524190484,31.2858611,121.21340823
1524190487,31.28576079,121.21331355
1524190490,31.28576079,121.21331355
1524190493,31.2856165,121.21313375
1524190496,31.2856165,121.21313375
1524190499,31.285401,121.21294367
1524190503,31.285401,121.21294367
1524190506,31.28507694,121.21276008
1524190509,31.28507694,121.21276008
1524190512,31.28490202,121.21278159
1524190515,31.28490202,121.21278159
1524190518,31.28471606,121.21282886
1524190521,31.28452773,121.2127269
1524190524,31.28449737,121.21261224
1524190527,31.28448343,121.21253594
1524190530,31.28446821,121.2123945
1524190533,31.28443679,121.21221155
1524190536,31.28442783,121.21207769
1524190540,31.28443225,121.2119364
1524190543,31.28441189,121.21178266
1524190546,31.28439516,121.21164877
1524190549,31.28439594,121.21152063
1524190552,31.28438197,121.21135002
1524190555,31.28441325,121.21122432
1524190558,31.28446613,121.21112315
1524190561,31.28450661,121.21100378
1524190564,31.28449203,121.21083994
1524190567,31.28448606,121.2106498
1524190570,31.28448477,121.21054353
1524190573,31.28448969,121.21046983
1524190576,31.28450382,121.21043319
1524190579,31.28450382,121.21043319
1524190583,31.28452095,121.21029344
1524190586,31.28452095,121.21029344
1524190589,31.28452144,121.21022552
1524190592,31.28452144,121.21022552
1524190595,31.28444385,121.2100083
1524190598,31.28444385,121.2100083
1524190601,31.28437905,121.20973452
1524190604,31.28437905,121.20973452
1524190607,31.28437905,121.20973452
1524190610,31.28437905,121.20973452
1524190613,31.28437905,121.20973452
1524190616,31.28437905,121.20973452
1524190619,31.28437905,121.20973452
1524190622,31.28437905,121.20973452
1524190626,31.28437905,121.20973452
