1509525195,31.28418155,121.20829058
1509525196,31.28418155,121.20829058
1509525197,31.28401986,121.20840188
1509525199,31.28401986,121.20840188
1509525200,31.28398089,121.20843791
1509525201,31.28398089,121.20843791
1509525202,31.28391592,121.20851141
1509525203,31.28391592,121.20851141
1509525204,31.2838609,121.20858573
1509525205,31.2838609,121.20858573
1509525206,31.28380832,121.20866006
1509525207,31.28380832,121.20866006
1509525208,31.28375277,121.2087326
1509525209,31.28375277,121.2087326
1509525210,31.28370625,121.20880244
1509525211,31.28370625,121.20880244
1509525213,31.2836666,121.20887129
1509525214,31.2836666,121.20887129
1509525215,31.2836204,121.20895706
1509525216,31.2836204,121.20895706
1509525217,31.28356474,121.20904936
1509525218,31.28356474,121.20904936
1509525219,31.28350568,121.20910553
1509525220,31.28350568,121.20910553
1509525221,31.28341051,121.20917742
1509525222,31.28341051,121.20917742
1509525223,31.28338518,121.20920678
1509525224,31.28338518,121.20920678
1509525225,31.28333344,121.20928146
1509525226,31.28333344,121.20928146
1509525227,31.28327609,121.2093585
1509525228,31.28327609,121.2093585
1509525229,31.28319523,121.20944692
1509525231,31.28319523,121.20944692
1509525232,31.28313703,121.20953967
1509525233,31.28313703,121.20953967
1509525234,31.28307221,121.209604
1509525235,31.28307221,121.209604
1509525236,31.28303221,121.20971956
1509525237,31.28303221,121.20971956
1509525238,31.28297944,121.20981479
1509525239,31.28297944,121.20981479
1509525240,31.28296113,121.2098665
1509525241,31.28296113,121.2098665
1509525242,31.28292263,121.20994662
1509525243,31.28292263,121.20994662
1509525244,31.28288029,121.21002331
1509525246,31.28288029,121.21002331
1509525247,31.28280012,121.21008328
1509525248,31.28280012,121.21008328
1509525249,31.28273684,121.21015119
1509525250,31.28273684,121.21015119
1509525251,31.28268499,121.21027127
1509525252,31.28268499,121.21027127
1509525253,31.28265048,121.21034144
1509525254,31.28265048,121.21034144
1509525255,31.28259357,121.21041973
1509525256,31.28259357,121.21041973
1509525257,31.28252939,121.21049632
1509525258,31.28252939,121.21049632
1509525259,31.28247493,121.21057007
1509525260,31.28247493,121.21057007
1509525261,31.28244219,121.21063921
1509525262,31.28244219,121.21063921
1509525264,31.28238268,121.21071389
1509525265,31.28238268,121.21071389
1509525266,31.2823426,121.21077828
1509525267,31.2823426,121.21077828
1509525268,31.28228528,121.21086418
1509525269,31.28228528,121.21086418
1509525270,31.28225174,121.21095983
1509525271,31.28225174,121.21095983
1509525272,31.28221914,121.21105328
1509525273,31.28221914,121.21105328
1509525274,31.2821872,121.21115016
1509525275,31.2821872,121.21115016
1509525276,31.28215037,121.21124436
1509525277,31.28215037,121.21124436
1509525278,31.28211886,121.2113356
1509525279,31.28211886,121.2113356
1509525280,31.28206553,121.21143706
1509525282,31.28206553,121.21143706
1509525283,31.28203505,121.21152895
1509525284,31.28203505,121.21152895
1509525285,31.28199356,121.2116431
1509525286,31.28199356,121.2116431
1509525287,31.28196094,121.21172649
1509525288,31.28196094,121.21172649
1509525289,31.28193946,121.21181274
1509525290,31.28193946,121.21181274
1509525291,31.28191866,121.21189438
1509525292,31.28191866,121.21189438
1509525293,31.2818904,121.21199517
1509525294,31.2818904,121.21199517
1509525295,31.28185252,121.21210589
1509525297,31.28185252,121.21210589
1509525298,31.28180091,121.21220493
1509525300,31.28177438,121.21229928
1509525301,31.28177438,121.21229928
1509525302,31.28177319,121.21245989
1509525303,31.28177319,121.21245989
1509525304,31.2817792,121.21248195
1509525305,31.2817792,121.21248195
1509525306,31.28176959,121.21255494
1509525307,31.28176959,121.21255494
1509525308,31.2817721,121.21264585
1509525309,31.2817721,121.21264585
1509525310,31.28178629,121.2127539
1509525311,31.28178629,121.2127539
1509525312,31.28179475,121.21286047
1509525313,31.28179475,121.21286047
1509525315,31.28176011,121.2129573
1509525316,31.28176011,121.2129573
1509525317,31.28177424,121.21310471
1509525318,31.28177424,121.21310471
1509525319,31.28178961,121.21328109
1509525320,31.28178961,121.21328109
1509525321,31.28181662,121.21334335
1509525322,31.28181662,121.21334335
1509525323,31.28182142,121.21343396
1509525324,31.28182142,121.21343396
1509525325,31.28182498,121.21354526
1509525326,31.28182498,121.21354526
1509525327,31.28182565,121.2136516
1509525329,31.28182565,121.2136516
1509525331,31.28182129,121.21375776
1509525333,31.28181096,121.21392653
1509525334,31.2817943,121.2140236
1509525335,31.2817943,121.2140236
1509525336,31.28176828,121.21414911
1509525337,31.28176828,121.21414911
1509525338,31.28177789,121.2141523
1509525339,31.28177789,121.2141523
1509525340,31.28177956,121.21422029
1509525341,31.28177956,121.21422029
1509525342,31.28177019,121.21428366
1509525343,31.28177019,121.21428366
1509525344,31.28177019,121.21428366
1509525345,31.28177341,121.21442043
1509525347,31.28177341,121.21442043
1509525348,31.28179545,121.21452603
1509525349,31.28179545,121.21452603
1509525350,31.28181958,121.21462424
1509525351,31.28181958,121.21462424
1509525352,31.28184868,121.21472597
1509525353,31.28184868,121.21472597
1509525354,31.28188615,121.21480707
1509525355,31.28188615,121.21480707
1509525356,31.28192356,121.21488413
1509525357,31.28192356,121.21488413
1509525358,31.28196437,121.21496443
1509525359,31.28196437,121.21496443
1509525360,31.28199802,121.21503776
1509525361,31.28199802,121.21503776
1509525362,31.28202412,121.21511268
1509525363,31.28202412,121.21511268
1509525365,31.28209436,121.2151746
1509525366,31.28209436,121.2151746
1509525367,31.28218511,121.21528813
1509525368,31.28218511,121.21528813
1509525369,31.28223474,121.21531704
1509525370,31.28223474,121.21531704
1509525371,31.28233925,121.21538789
1509525372,31.28233925,121.21538789
1509525373,31.28237579,121.21541766
1509525374,31.28237579,121.21541766
1509525375,31.28244234,121.2154656
1509525376,31.28244234,121.2154656
1509525377,31.28250971,121.21552471
1509525378,31.28250971,121.21552471
1509525379,31.28256987,121.21558268
1509525380,31.28256987,121.21558268
1509525381,31.28262798,121.21564475
1509525383,31.28262798,121.21564475
1509525384,31.28268525,121.21571831
1509525385,31.28268525,121.21571831
1509525386,31.28274464,121.21582148
1509525387,31.28274464,121.21582148
1509525388,31.28287763,121.2159285
1509525389,31.28287763,121.2159285
1509525390,31.28295471,121.21594994
1509525391,31.28295471,121.21594994
1509525392,31.28304023,121.2160043
1509525393,31.28304023,121.2160043
1509525394,31.28312117,121.21605271
1509525395,31.28312117,121.21605271
1509525396,31.28319722,121.21609628
1509525397,31.28319722,121.21609628
1509525398,31.28328192,121.21614063
1509525399,31.28328192,121.21614063
1509525400,31.28338995,121.21620781
1509525402,31.28338995,121.21620781
1509525403,31.28345691,121.21620445
1509525404,31.28345691,121.21620445
1509525405,31.28351073,121.21627623
1509525406,31.28351073,121.21627623
1509525407,31.28359262,121.21633673
1509525408,31.28359262,121.21633673
1509525409,31.28366724,121.21638352
1509525410,31.28366724,121.21638352
1509525411,31.28374689,121.21642365
1509525412,31.28374689,121.21642365
1509525413,31.28381501,121.21645623
1509525414,31.28381501,121.21645623
1509525415,31.28385195,121.21649964
1509525416,31.28385195,121.21649964
1509525417,31.28387162,121.21654288
1509525418,31.28387162,121.21654288
1509525420,31.28391798,121.21662213
1509525421,31.28391798,121.21662213
1509525422,31.28407539,121.2165701
1509525423,31.28407539,121.2165701
1509525424,31.28419674,121.21654306
1509525425,31.28419674,121.21654306
1509525426,31.28423567,121.21655703
1509525427,31.28423567,121.21655703
1509525428,31.28430732,121.21657379
1509525429,31.28430732,121.21657379
1509525430,31.28438435,121.21658235
1509525431,31.28438435,121.21658235
1509525432,31.28445871,121.21659886
1509525433,31.28445871,121.21659886
1509525434,31.28445871,121.21659886
1509525435,31.28461133,121.21663031
1509525436,31.28461133,121.21663031
1509525438,31.2848929,121.2164643
1509525439,31.2848929,121.2164643
1509525440,31.28498451,121.21644193
1509525441,31.28498451,121.21644193
1509525442,31.28506131,121.21643629
1509525443,31.28506131,121.21643629
1509525444,31.28515194,121.21640697
1509525445,31.28515194,121.21640697
1509525446,31.28523862,121.21636496
1509525447,31.28523862,121.21636496
1509525449,31.2853211,121.21632478
1509525450,31.28538757,121.21628608
1509525452,31.28538757,121.21628608
1509525453,31.28543473,121.2162691
1509525454,31.28550803,121.21616305
1509525456,31.28550803,121.21616305
1509525457,31.28554755,121.21609736
1509525458,31.28554755,121.21609736
1509525459,31.28558451,121.21602668
1509525460,31.28558451,121.21602668
1509525461,31.28563036,121.2159495
1509525462,31.28563036,121.2159495
1509525463,31.2856766,121.21586936
1509525464,31.2856766,121.21586936
1509525465,31.28571562,121.21579692
1509525466,31.28571562,121.21579692
1509525467,31.28575323,121.21574466
1509525468,31.28575323,121.21574466
1509525470,31.28579919,121.2156945
1509525471,31.28579919,121.2156945
1509525472,31.28588505,121.21563496
1509525473,31.28588505,121.21563496
1509525474,31.28588758,121.21566147
1509525475,31.28588758,121.21566147
1509525476,31.28598662,121.21551803
1509525477,31.28598662,121.21551803
1509525478,31.28602109,121.21545791
1509525479,31.28602109,121.21545791
1509525480,31.28606478,121.21538384
1509525481,31.28606478,121.21538384
1509525482,31.28610854,121.21530876
1509525483,31.28610854,121.21530876
1509525484,31.28613982,121.21523281
1509525485,31.28613982,121.21523281
1509525486,31.28617069,121.2151442
1509525488,31.28617069,121.2151442
1509525489,31.28622105,121.21496596
1509525490,31.28622105,121.21496596
1509525491,31.28630069,121.21488682
1509525492,31.28630069,121.21488682
1509525493,31.28634348,121.21479459
1509525494,31.28634348,121.21479459
1509525495,31.28638853,121.21472286
1509525496,31.28638853,121.21472286
1509525497,31.28643488,121.21464754
1509525498,31.28643488,121.21464754
1509525499,31.28648408,121.214558
1509525500,31.28648408,121.214558
1509525501,31.28650614,121.21451579
1509525502,31.28650614,121.21451579
1509525503,31.28654557,121.21444729
1509525504,31.28654557,121.21444729
1509525506,31.28662207,121.21434012
1509525507,31.28662207,121.21434012
1509525508,31.28662207,121.21434012
1509525509,31.28669626,121.21426799
1509525510,31.28669626,121.21426799
1509525511,31.28673114,121.21417915
1509525512,31.28673114,121.21417915
1509525513,31.28678459,121.21411874
1509525514,31.28678459,121.21411874
1509525515,31.28682968,121.21405084
1509525516,31.28682968,121.21405084
1509525517,31.28686356,121.21397418
1509525518,31.28686356,121.21397418
1509525519,31.28689909,121.21389803
1509525520,31.28689909,121.21389803
1509525521,31.28694006,121.2138192
1509525522,31.28694006,121.2138192
1509525524,31.28694947,121.21374987
1509525525,31.28694947,121.21374987
1509525526,31.28695322,121.21370394
1509525527,31.28695322,121.21370394
1509525528,31.28701061,121.21360584
1509525529,31.28701061,121.21360584
1509525530,31.28706285,121.2135425
1509525531,31.28706285,121.2135425
1509525532,31.28711886,121.21348954
1509525533,31.28711886,121.21348954
1509525534,31.28718956,121.21345357
1509525535,31.28718956,121.21345357
1509525536,31.28725081,121.21342307
1509525537,31.28725081,121.21342307
1509525538,31.28725081,121.21342307
1509525539,31.28730482,121.21336344
1509525540,31.28730482,121.21336344
1509525541,31.2873321,121.21333701
1509525543,31.2873321,121.21333701
1509525544,31.2873581,121.21335058
1509525545,31.2873581,121.21335058
1509525546,31.28739673,121.21330688
1509525547,31.28739673,121.21330688
1509525548,31.28743511,121.21325605
1509525549,31.28743511,121.21325605
1509525550,31.28748114,121.21326989
1509525551,31.28748114,121.21326989
1509525552,31.28750999,121.21332483
1509525553,31.28750999,121.21332483
1509525554,31.28751564,121.21334929
1509525555,31.28751564,121.21334929
1509525556,31.28753369,121.21336881
1509525557,31.28753369,121.21336881
1509525558,31.28750081,121.21331637
1509525559,31.28750081,121.21331637
1509525561,31.28749914,121.21331836
1509525562,31.28749914,121.21331836
1509525563,31.28754119,121.21334173
1509525564,31.28754119,121.21334173
1509525565,31.28766483,121.21341737
1509525566,31.28766483,121.21341737
1509525567,31.28774103,121.21342738
1509525568,31.28774103,121.21342738
1509525569,31.28780626,121.21345984
1509525570,31.28780626,121.21345984
1509525571,31.28785941,121.21349939
1509525572,31.28785941,121.21349939
1509525573,31.28792887,121.21355758
1509525574,31.28792887,121.21355758
1509525575,31.28798271,121.21361309
1509525576,31.28798271,121.21361309
1509525577,31.28806376,121.21367872
1509525579,31.28806376,121.21367872
1509525580,31.28811691,121.21372615
1509525581,31.28811691,121.21372615
1509525582,31.28818449,121.21379342
1509525583,31.28818449,121.21379342
1509525584,31.28821295,121.21380035
1509525585,31.28821295,121.21380035
1509525586,31.28823171,121.21385448
1509525587,31.28823171,121.21385448
1509525588,31.28827685,121.21391006
1509525589,31.28827685,121.21391006
1509525590,31.28827685,121.21391006
1509525591,31.28843255,121.21396611
1509525593,31.28843255,121.21396611
1509525594,31.28855566,121.21395258
1509525595,31.28860558,121.2139712
1509525597,31.28860558,121.2139712
1509525598,31.28875024,121.2139389
1509525599,31.28875024,121.2139389
1509525600,31.28887014,121.21392228
1509525601,31.28887014,121.21392228
1509525602,31.28891604,121.2139149
1509525603,31.28891604,121.2139149
1509525604,31.28899541,121.21390645
1509525605,31.28899541,121.21390645
1509525606,31.28908011,121.21388384
1509525607,31.28908011,121.21388384
1509525608,31.28915298,121.21384902
1509525609,31.28915298,121.21384902
1509525611,31.28921755,121.21374941
1509525612,31.28921755,121.21374941
1509525613,31.28923878,121.21371635
1509525614,31.28923878,121.21371635
1509525615,31.28925923,121.21368368
1509525616,31.28925923,121.21368368
1509525617,31.28925994,121.21368335
1509525618,31.28925994,121.21368335
1509525619,31.28925244,121.21367941
1509525620,31.28925244,121.21367941
1509525621,31.28924256,121.21367609
1509525622,31.28924256,121.21367609
1509525623,31.2892465,121.21367453
1509525624,31.2892465,121.21367453
1509525625,31.28924926,121.2136765
1509525626,31.28924926,121.2136765
1509525627,31.28923664,121.21366285
1509525628,31.28923664,121.21366285
1509525630,31.28923125,121.21365329
1509525631,31.28923125,121.21365329
1509525632,31.2892896,121.21369872
1509525633,31.2892896,121.21369872
1509525634,31.28930967,121.21370272
1509525635,31.28930967,121.21370272
1509525636,31.28931551,121.21370236
1509525637,31.28931551,121.21370236
1509525638,31.28931755,121.21370161
