1523871339,31.28588047,121.21215066
1523871342,31.28592786,121.21214929
1523871345,31.28595457,121.21211952
1523871348,31.28598752,121.21212637
1523871351,31.2859827,121.21216926
1523871354,31.28599168,121.21218825
1523871357,31.28607292,121.21220578
1523871360,31.28615257,121.21225261
1523871364,31.28618573,121.2123036
1523871367,31.28621748,121.21232509
1523871370,31.28627962,121.21233698
1523871373,31.28629805,121.21234362
1523871376,31.28633823,121.21236875
1523871379,31.28640475,121.21237312
1523871382,31.28642711,121.21242927
1523871385,31.28639459,121.21248674
1523871388,31.28640389,121.21251653
1523871391,31.2864115,121.21255687
1523871394,31.2864203,121.2125809
1523871397,31.28645173,121.21265191
1523871400,31.28645492,121.21270201
1523871403,31.28647768,121.2127576
1523871407,31.28653445,121.21278783
1523871410,31.28655848,121.21276896
1523871413,31.28659891,121.21278832
1523871416,31.28663298,121.21281764
1523871419,31.28664238,121.21282308
1523871422,31.28662684,121.21289228
1523871425,31.2866066,121.21295432
1523871428,31.28666717,121.21295321
1523871431,31.28673834,121.21294822
1523871434,31.28679525,121.21297838
1523871437,31.28684831,121.21301488
1523871440,31.28689044,121.21301792
1523871443,31.28694273,121.2130172
1523871447,31.28696883,121.21301734
1523871450,31.28699137,121.21300045
1523871453,31.28701998,121.21299205
1523871456,31.28704115,121.21298417
1523871459,31.2870399,121.21300917
1523871462,31.2870609,121.21303671
1523871465,31.28709784,121.21307763
1523871468,31.28714372,121.21313009
1523871471,31.2871453,121.21316448
1523871474,31.2871163,121.2131632
1523871477,31.28717458,121.21315259
1523871480,31.28721361,121.21314357
1523871483,31.28723727,121.21314378
1523871487,31.28726846,121.21313616
1523871490,31.28729673,121.21310956
1523871493,31.28731976,121.21308002
1523871496,31.2873268,121.21304803
1523871499,31.28737089,121.21305294
1523871502,31.28739183,121.21306827
1523871505,31.28743767,121.21309427
1523871508,31.28748736,121.21313861
1523871511,31.28750415,121.21319422
1523871514,31.28752905,121.21321581
1523871517,31.28755603,121.21321867
1523871520,31.28756018,121.21323777
1523871524,31.28758886,121.2132766
1523871527,31.28763373,121.2133596
1523871530,31.28763373,121.2133596
1523871533,31.28763373,121.2133596
1523871536,31.2876949,121.21347489
1523871539,31.28781219,121.21341597
1523871542,31.28782303,121.2133959
1523871545,31.2878158,121.21344742
1523871548,31.28785296,121.21347754
1523871551,31.28789547,121.21348076
1523871554,31.2879544,121.21350506
1523871557,31.28798823,121.21352464
1523871560,31.2880274,121.21358298
1523871564,31.2880511,121.21360602
1523871567,31.28807938,121.21363793
1523871570,31.28810354,121.21365423
1523871573,31.28814403,121.21365115
1523871576,31.28815821,121.21366454
1523871579,31.28822212,121.2137064
1523871582,31.28824707,121.21370844
1523871585,31.2882752,121.21371661
1523871588,31.28834416,121.21370886
1523871591,31.28836477,121.21373026
1523871594,31.28841297,121.21375574
1523871597,31.28843918,121.21377294
1523871600,31.28847674,121.21377812
1523871603,31.28851501,121.2137949
1523871606,31.28853581,121.21384673
1523871609,31.28855875,121.21389187
1523871613,31.28860577,121.21390392
1523871616,31.28863927,121.21391612
1523871619,31.28869731,121.21393003
1523871622,31.28871313,121.21392158
1523871625,31.28874485,121.21391246
1523871628,31.28881095,121.2138928
1523871631,31.2888858,121.21380746
1523871634,31.28891534,121.21379516
1523871637,31.28897212,121.21370265
1523871640,31.28894056,121.21364797
1523871643,31.28894794,121.2136026
1523871646,31.28894887,121.21356027
1523871649,31.28897497,121.21352508
1523871653,31.28900544,121.21349048
1523871655,31.28904272,121.2134852
1523871659,31.28907141,121.21349238
1523871662,31.28911175,121.21347747
1523871665,31.28911588,121.21344409
1523871668,31.28910361,121.21341125
1523871671,31.2890936,121.21336156
1523871674,31.28913264,121.21332495
1523871677,31.28914246,121.21325037
1523871680,31.28914797,121.21321867
1523871683,31.28916002,121.21318484
1523871686,31.28916646,121.21313018
1523871689,31.28915409,121.21311735
1523871692,31.28915045,121.21310408
1523871695,31.28915415,121.21305631
1523871698,31.289148,121.21302644
1523871702,31.28913868,121.21298398
1523871705,31.2891375,121.21293693
1523871708,31.28917546,121.21290209
1523871711,31.28920377,121.21289852
1523871714,31.28922367,121.21288299
1523871717,31.28922367,121.21288299
1523871720,31.28918651,121.21285871
1523871723,31.28918651,121.21285871
1523871726,31.28918651,121.21285871
1523871729,31.28918651,121.21285871
1523871732,31.28918651,121.21285871
1523871735,31.28918651,121.21285871
1523871738,31.28918651,121.21285871
1523871742,31.28918651,121.21285871
1523871744,31.28918651,121.21285871
1523871748,31.28918651,121.21285871
1523871751,31.28918651,121.21285871
1523871754,31.28918651,121.21285871
1523871757,31.28918651,121.21285871
1523871760,31.28918651,121.21285871
1523871763,31.28918651,121.21285871
1523871766,31.28918651,121.21285871
1523871769,31.28918651,121.21285871
