1523513738,31.28776806,121.20996529
1523513740,31.28776806,121.20996529
1523513742,31.28776806,121.20996529
1523513744,31.28777484,121.20988862
1523513746,31.28777484,121.20988862
1523513748,31.28776065,121.2101
1523513750,31.28776065,121.2101
1523513752,31.28781535,121.21019993
1523513754,31.28781535,121.21019993
1523513756,31.28786898,121.21027001
1523513759,31.28786898,121.21027001
1523513761,31.28831241,121.21021575
1523513763,31.28831241,121.21021575
1523513765,31.28831241,121.21021575
1523513767,31.28806803,121.21049836
1523513769,31.28806803,121.21049836
1523513771,31.28806803,121.21049836
1523513773,31.28796709,121.21069851
1523513775,31.28796709,121.21069851
1523513777,31.28806558,121.21080823
1523513779,31.28806558,121.21080823
1523513781,31.28825803,121.21087661
1523513783,31.28825803,121.21087661
1523513785,31.28845349,121.21084338
1523513788,31.28845349,121.21084338
1523513790,31.28859126,121.21081225
1523513792,31.28859126,121.21081225
1523513794,31.28869207,121.21073483
1523513796,31.28869207,121.21073483
1523513798,31.28877872,121.21061123
1523513800,31.28877872,121.21061123
1523513802,31.28886271,121.21043872
1523513804,31.2889674,121.21028102
1523513806,31.2890166,121.21019088
1523513808,31.2890649,121.21011794
1523513810,31.28912529,121.21006848
1523513812,31.28918074,121.20998802
1523513814,31.28920622,121.20992479
1523513816,31.28920622,121.20992479
1523513819,31.28924096,121.20985213
1523513821,31.28924096,121.20985213
1523513823,31.28938537,121.20966388
1523513825,31.28938537,121.20966388
1523513827,31.28952091,121.20948343
1523513829,31.28952091,121.20948343
1523513831,31.28961107,121.20934171
1523513833,31.28971488,121.20920857
1523513835,31.289758,121.20915941
1523513837,31.28980433,121.20913486
1523513839,31.28983585,121.20914493
1523513841,31.28990037,121.20917529
1523513843,31.28997092,121.20922517
1523513845,31.29002703,121.2092652
1523513848,31.29002703,121.2092652
1523513850,31.29011719,121.20931622
1523513852,31.29011719,121.20931622
1523513854,31.29029872,121.20946937
1523513856,31.29029872,121.20946937
1523513858,31.29038734,121.20958628
1523513860,31.29038734,121.20958628
1523513862,31.29051192,121.20969255
1523513864,31.29073645,121.20977724
1523513866,31.29083667,121.20982249
1523513868,31.2908923,121.20981503
1523513870,31.2908923,121.20981503
1523513872,31.29096545,121.2097998
1523513874,31.29096545,121.2097998
1523513876,31.29110528,121.20982016
1523513878,31.29110528,121.20982016
1523513881,31.29125857,121.20981476
1523513883,31.29125857,121.20981476
1523513885,31.29138662,121.20973349
1523513887,31.29138662,121.20973349
1523513889,31.29144308,121.20953906
1523513891,31.29144308,121.20953906
