1509180025,31.28884769,121.20510222
1509180027,31.28890041,121.20521076
1509180029,31.28890041,121.20521076
1509180031,31.28891657,121.2053248
1509180033,31.28898832,121.20543635
1509180035,31.28903219,121.20548893
1509180037,31.28910768,121.20556702
1509180039,31.28917894,121.2056452
1509180041,31.28925951,121.20569448
1509180043,31.28937124,121.2057377
1509180046,31.28944483,121.20572382
1509180047,31.28956693,121.20562855
1509180050,31.28956693,121.20562855
1509180052,31.2896477,121.20556461
1509180054,31.28970313,121.20550057
1509180056,31.28975306,121.20541964
1509180058,31.28985955,121.2053161
1509180060,31.28991036,121.2052634
1509180062,31.28996095,121.20521007
1509180064,31.29004496,121.20502993
1509180066,31.29006326,121.20492114
1509180068,31.29015938,121.20484453
1509180070,31.29019765,121.20476179
1509180072,31.29026424,121.2046323
1509180074,31.29028073,121.20457957
1509180076,31.29031096,121.20453507
1509180079,31.29034589,121.20450089
1509180080,31.29039639,121.20446984
1509180083,31.29046003,121.20444427
1509180085,31.29053426,121.20442088
1509180087,31.29061598,121.20438619
1509180089,31.29067032,121.20436554
1509180091,31.29070937,121.20425459
1509180093,31.29073114,121.20418673
1509180095,31.29072782,121.20417037
1509180097,31.29071604,121.20415964
1509180099,31.29071201,121.20414675
1509180101,31.2907036,121.20414702
1509180103,31.2906365,121.20420386
1509180105,31.29057717,121.20426011
1509180108,31.29051301,121.20431653
1509180109,31.29044527,121.20437842
1509180112,31.29037131,121.20444195
1509180114,31.29030283,121.20449616
1509180116,31.29025661,121.20456385
1509180118,31.29023826,121.20465148
1509180120,31.29031615,121.20482668
1509180122,31.29034191,121.20491807
1509180124,31.29037057,121.20502165
1509180126,31.29045019,121.20505619
1509180128,31.29051358,121.2051136
1509180130,31.29059572,121.20513519
1509180132,31.29065201,121.20519441
1509180134,31.29072665,121.20524997
1509180136,31.29080198,121.20530158
1509180138,31.29087113,121.20534242
1509180141,31.29094968,121.20537522
1509180143,31.29103121,121.20540335
1509180145,31.29109848,121.20543302
1509180147,31.29116148,121.20546654
1509180149,31.29116148,121.20546654
1509180151,31.2913657,121.20560167
1509180153,31.29156229,121.20560249
1509180155,31.29163888,121.20559073
1509180157,31.29159955,121.20579286
1509180159,31.2916016,121.20581641
1509180161,31.29158006,121.20586199
1509180163,31.29157091,121.20592428
1509180165,31.29155877,121.20595742
1509180168,31.29154622,121.20602595
1509180170,31.29152786,121.20611619
1509180172,31.29150697,121.20620503
1509180174,31.29150697,121.20620503
1509180176,31.29149031,121.20637897
1509180178,31.29149031,121.20637897
1509180180,31.29149455,121.20657209
1509180182,31.29149963,121.20683175
1509180184,31.29149963,121.20683175
1509180186,31.29149037,121.20700683
1509180188,31.29142158,121.20712362
1509180190,31.29140927,121.20721544
1509180192,31.29139421,121.20730362
1509180194,31.29138624,121.20745096
1509180197,31.29138874,121.2075127
1509180198,31.29138777,121.20761365
1509180201,31.29138048,121.20770506
1509180203,31.29137184,121.20780288
1509180205,31.29137184,121.20780288
1509180207,31.2913943,121.20787378
1509180209,31.2913943,121.20787378
1509180211,31.2914462,121.20807703
1509180213,31.29143112,121.20836008
1509180215,31.2914002,121.20854933
1509180217,31.29136771,121.20861389
1509180219,31.29135911,121.20871756
1509180221,31.29138883,121.20879053
1509180223,31.29136787,121.20892605
1509180225,31.29137667,121.20895794
1509180227,31.29139,121.20906059
1509180230,31.29138439,121.20919332
1509180232,31.29137636,121.20934649
1509180234,31.29136819,121.2094593
1509180236,31.29136561,121.20953532
1509180238,31.29136561,121.20953532
1509180240,31.29136228,121.20964816
1509180242,31.2913199,121.20979518
1509180244,31.29136383,121.20987171
1509180246,31.29137826,121.20993761
1509180248,31.29137869,121.2100156
1509180250,31.29133801,121.21021018
1509180252,31.29132915,121.21029678
1509180254,31.29129326,121.2103981
1509180256,31.29128397,121.21049709
1509180258,31.29128997,121.21060185
1509180260,31.29128719,121.21070912
1509180263,31.29127879,121.2108269
1509180265,31.29125849,121.21094231
1509180267,31.29124863,121.21110805
1509180269,31.29124863,121.21110805
1509180271,31.29126222,121.2112778
1509180273,31.29124964,121.21135389
1509180275,31.29122678,121.2114252
1509180277,31.29119693,121.21150138
1509180279,31.29118171,121.21166225
1509180281,31.29118432,121.21175442
1509180283,31.29112858,121.21199069
1509180285,31.29111682,121.21201791
1509180287,31.29110577,121.21207614
1509180289,31.29107945,121.21220684
1509180291,31.29105066,121.21229986
1509180293,31.29100013,121.21243685
1509180296,31.29091589,121.2125452
1509180298,31.29085256,121.21259184
1509180300,31.29078345,121.21261175
1509180302,31.29067143,121.21256779
1509180304,31.29067143,121.21256779
1509180306,31.29050301,121.21251505
1509180308,31.29031139,121.21242038
1509180310,31.29027938,121.21241423
1509180312,31.29021143,121.21236619
1509180314,31.29015111,121.21231792
1509180316,31.29003296,121.21223376
1509180318,31.28997927,121.21219743
1509180320,31.28991505,121.2121715
1509180322,31.28984712,121.21212375
1509180325,31.28974489,121.21203175
1509180326,31.28970073,121.21198483
1509180329,31.28962388,121.21191614
1509180331,31.28954902,121.2118522
1509180333,31.28954902,121.2118522
1509180335,31.28943829,121.21173453
1509180337,31.28936591,121.21163563
1509180339,31.28936591,121.21163563
1509180341,31.2892447,121.21154278
1509180343,31.28913337,121.21143969
1509180345,31.28910052,121.21141319
1509180347,31.28900657,121.21134504
1509180349,31.28886181,121.21126676
1509180351,31.28878863,121.2112426
1509180353,31.28871657,121.21121332
1509180355,31.28860667,121.21118887
1509180358,31.2885499,121.21120456
1509180360,31.28846924,121.21125686
1509180362,31.28839796,121.21131607
1509180364,31.28833304,121.21138445
1509180366,31.28827686,121.21147189
1509180368,31.28820878,121.21159029
1509180370,31.28816273,121.2116565
1509180372,31.28809224,121.21174755
1509180374,31.2880032,121.21190926
1509180376,31.28797034,121.21195937
1509180378,31.28791835,121.21203083
1509180380,31.2878712,121.21212155
1509180382,31.28780454,121.21220322
1509180384,31.28774687,121.2122821
1509180386,31.2876495,121.21242704
1509180389,31.28761223,121.2124641
1509180391,31.28754633,121.21270667
1509180393,31.28750449,121.21275119
1509180395,31.28744328,121.21282401
1509180397,31.28744328,121.21282401
1509180399,31.28739252,121.21297328
1509180401,31.28727037,121.2131979
1509180403,31.28725239,121.2132265
1509180405,31.28722814,121.21330249
1509180407,31.28715658,121.21337573
1509180409,31.28708412,121.21344888
1509180411,31.28701801,121.21357969
1509180413,31.28695606,121.21366001
1509180415,31.28685754,121.21377651
1509180418,31.28683113,121.21381729
1509180420,31.2867551,121.21389986
1509180422,31.28666742,121.2139303
1509180424,31.28660393,121.21393642
1509180426,31.28652537,121.2139199
1509180428,31.2864476,121.21387833
1509180430,31.2864037,121.21386154
1509180432,31.28622825,121.21370828
1509180434,31.2862083,121.21369007
1509180436,31.28612852,121.21359618
1509180438,31.28611862,121.21357697
1509180440,31.28605724,121.21351376
1509180442,31.28595119,121.21344184
1509180444,31.2858986,121.21342665
1509180447,31.28579802,121.21340632
1509180448,31.28571468,121.21341445
1509180451,31.28566097,121.21345198
1509180453,31.28566097,121.21345198
1509180455,31.28557032,121.21358091
1509180457,31.28550421,121.21367826
1509180459,31.28544669,121.21374505
1509180461,31.28535635,121.21383039
1509180463,31.28533724,121.21386926
1509180465,31.28527998,121.21403385
1509180467,31.28523875,121.21403353
1509180469,31.2852121,121.21405782
1509180471,31.28518831,121.21406635
1509180473,31.28505689,121.21410829
1509180475,31.28494091,121.21413222
1509180477,31.28487526,121.21413637
1509180480,31.28477963,121.21414278
1509180481,31.28468192,121.21414586
1509180484,31.28459657,121.21414598
1509180486,31.28449646,121.21414242
1509180488,31.28440408,121.21413643
1509180490,31.28440408,121.21413643
1509180492,31.28414038,121.21413657
1509180494,31.28400872,121.21414621
1509180496,31.28396551,121.2142052
1509180498,31.28378453,121.21421151
1509180500,31.28372424,121.21419248
1509180502,31.28363212,121.2142003
1509180504,31.28352184,121.21417855
1509180506,31.28339693,121.21413788
1509180509,31.28330033,121.21415293
1509180510,31.28319793,121.21414695
1509180513,31.28314058,121.21414409
1509180515,31.28306763,121.2141583
1509180517,31.28296536,121.21415341
1509180519,31.28286219,121.21417538
1509180521,31.28282718,121.21417419
1509180523,31.28277472,121.21417389
1509180525,31.28267872,121.21417465
1509180527,31.28250565,121.21415929
1509180529,31.28243971,121.21418351
1509180531,31.28226201,121.2141681
1509180533,31.28222009,121.21416665
1509180535,31.28213099,121.21414763
1509180537,31.2820711,121.21410171
1509180539,31.2820333,121.21401196
1509180542,31.28201192,121.21391836
1509180544,31.28201594,121.21380141
1509180546,31.28202929,121.21368591
1509180548,31.28202929,121.21368591
1509180550,31.28206302,121.21349295
1509180552,31.28206302,121.21349295
1509180554,31.28202727,121.21323315
1509180556,31.28203521,121.21311037
1509180558,31.28208291,121.21300775
1509180560,31.28209602,121.21292718
1509180562,31.2820754,121.2128163
1509180564,31.28208272,121.21269684
1509180566,31.28208617,121.21258622
1509180568,31.28207608,121.21244145
1509180571,31.28207465,121.21239599
1509180572,31.28208958,121.21227236
1509180575,31.2821013,121.21215768
1509180577,31.2821013,121.21215768
1509180579,31.28219233,121.21196593
1509180581,31.28222229,121.21183697
1509180583,31.28222229,121.21183697
1509180585,31.28217715,121.21164001
1509180587,31.28226914,121.21150729
1509180589,31.28226071,121.21131615
1509180591,31.28228081,121.21127278
1509180593,31.28233662,121.21117184
1509180595,31.28243399,121.2111883
1509180597,31.28243299,121.21110249
1509180599,31.2824624,121.21102144
1509180601,31.28250141,121.21093039
1509180604,31.28257204,121.2108146
1509180606,31.2826063,121.21075171
1509180608,31.2826063,121.21075171
1509180610,31.28266184,121.21068857
1509180612,31.28266184,121.21068857
1509180614,31.28274675,121.21056251
1509180616,31.28274675,121.21056251
1509180618,31.28292101,121.21011723
1509180620,31.28302725,121.21004372
1509180622,31.28307112,121.20999954
1509180624,31.28307544,121.20997085
1509180626,31.28310963,121.20986724
1509180628,31.28313792,121.20979683
1509180630,31.28316458,121.20977577
1509180632,31.28320751,121.20976898
1509180635,31.28325661,121.20975906
1509180637,31.28332399,121.20975219
1509180639,31.28338681,121.20977129
1509180641,31.28338681,121.20977129
1509180643,31.28347791,121.20934416
1509180645,31.28354894,121.20935989
1509180647,31.28353731,121.20935658
1509180649,31.28371088,121.20928773
1509180651,31.28369891,121.20923481
1509180653,31.28376041,121.20923153
1509180655,31.28382376,121.20919965
1509180657,31.28386039,121.20921539
1509180659,31.28394214,121.20924536
1509180661,31.28400912,121.20918516
1509180664,31.28401743,121.20915284
1509180666,31.28401891,121.20913405
1509180668,31.28401361,121.20912406
1509180670,31.28401371,121.2091252
1509180672,31.28401117,121.20911949
1509180674,31.28400663,121.20911593
1509180676,31.28400333,121.20911239
1509180678,31.28399983,121.20910376
1509180680,31.28399732,121.20910298
1509180682,31.28400541,121.20910848
1509180684,31.28400554,121.20911214
1509180687,31.28401501,121.20912046
1509180689,31.28402855,121.20912857
1509180691,31.28402921,121.20912923
1509180693,31.28403103,121.20912943
1509180694,31.28403294,121.20912822
1509180697,31.28403331,121.20912731
