1524196702,31.28428932,121.20975497
1524196705,31.28428932,121.20975497
1524196708,31.28425298,121.20974387
1524196711,31.2842898,121.20980702
1524196714,31.28437015,121.20990044
1524196717,31.28442561,121.20999349
1524196720,31.28446339,121.21005089
1524196723,31.2844971,121.21010614
1524196727,31.28457433,121.21011806
1524196730,31.2845639,121.21007751
1524196733,31.28456372,121.21007213
1524196736,31.28456516,121.21009026
1524196739,31.28459469,121.21010439
1524196742,31.28463236,121.21010759
1524196745,31.2847564,121.21007324
1524196748,31.28489067,121.2101348
1524196751,31.28500505,121.21013935
1524196754,31.2850982,121.2101043
1524196757,31.28518348,121.21004373
1524196760,31.2852399,121.20994825
1524196764,31.28531182,121.20979598
1524196767,31.28537617,121.20969247
1524196770,31.28548627,121.20961622
1524196773,31.28562635,121.20954759
1524196776,31.28577307,121.20946677
1524196779,31.28585253,121.20940444
1524196782,31.28602949,121.20941312
1524196785,31.28605351,121.20944377
1524196788,31.28616577,121.20951859
1524196791,31.28630534,121.2095932
1524196794,31.28639085,121.20966288
1524196797,31.28645051,121.20970194
1524196800,31.28655496,121.20975626
1524196803,31.28669631,121.20982794
1524196806,31.28679942,121.20984915
1524196810,31.2868913,121.20982233
1524196813,31.28699071,121.20985305
1524196816,31.28708438,121.209953
1524196819,31.28708438,121.209953
1524196822,31.28722037,121.21013815
1524196825,31.28732099,121.21045732
1524196828,31.28747488,121.21054119
1524196831,31.2876073,121.21056549
1524196834,31.28767602,121.21056511
1524196837,31.28786352,121.21057394
1524196841,31.28799933,121.21065084
1524196844,31.28811564,121.21073048
1524196847,31.28811564,121.21073048
1524196850,31.28820509,121.2109437
1524196853,31.28833559,121.21102584
1524196856,31.28844839,121.2111151
1524196859,31.28854632,121.21121373
1524196862,31.28864132,121.21123731
1524196865,31.28876112,121.21129135
1524196868,31.2888574,121.2113279
1524196872,31.28893187,121.21139738
1524196875,31.28901915,121.21148292
1524196878,31.28910719,121.21155956
1524196881,31.28914533,121.21158963
1524196884,31.28925862,121.21166738
1524196887,31.2892999,121.21182026
1524196890,31.28933367,121.21188963
