1509179165,31.2916286,121.21309881
1509179168,31.29183602,121.21315874
1509179171,31.29195946,121.21318217
1509179175,31.29209596,121.21321985
1509179178,31.29223079,121.21326797
1509179181,31.29239038,121.2132608
1509179184,31.29255392,121.21334575
1509179187,31.29264484,121.21343961
1509179190,31.29272756,121.21346819
1509179193,31.29285395,121.21336635
1509179196,31.29285714,121.21328988
1509179199,31.29282404,121.21312539
1509179202,31.29291362,121.21282686
1509179205,31.29296005,121.21263997
1509179208,31.29298526,121.21247562
1509179212,31.29298954,121.21226262
1509179215,31.29300535,121.21205806
1509179218,31.29304639,121.21182536
1509179221,31.29309347,121.21168011
1509179224,31.29310836,121.21150365
1509179227,31.29312235,121.21132818
1509179230,31.29304128,121.21112175
1509179233,31.29297212,121.21095913
1509179236,31.2929457,121.21084266
1509179239,31.29295605,121.21071573
1509179242,31.29296513,121.21056267
1509179245,31.29297401,121.21041711
1509179248,31.29302833,121.210272
1509179251,31.293062,121.21012123
1509179255,31.29309933,121.20995607
1509179257,31.29312436,121.20976325
1509179261,31.29314724,121.20956432
1509179264,31.29316614,121.20941838
1509179267,31.29319932,121.20922062
1509179270,31.29322679,121.20906353
1509179273,31.2932282,121.20894948
1509179276,31.29322287,121.20879179
1509179279,31.29324002,121.20859606
1509179282,31.29326943,121.20843569
1509179285,31.29329238,121.20826227
1509179288,31.29330495,121.20809578
1509179291,31.29331069,121.20790423
1509179294,31.29332867,121.20771654
1509179297,31.29336473,121.20752613
1509179300,31.29337375,121.20736552
1509179304,31.29333867,121.20720518
1509179307,31.29329865,121.2070501
1509179310,31.29319784,121.20676563
1509179313,31.2931277,121.20657717
1509179316,31.29311868,121.20640863
1509179319,31.29309717,121.20631887
1509179322,31.29303459,121.20609108
1509179325,31.29300329,121.20591635
1509179328,31.29293797,121.20574122
1509179331,31.29288195,121.20557079
1509179334,31.29289521,121.20540158
1509179337,31.29291396,121.20526607
1509179340,31.29294021,121.20510533
1509179343,31.29297856,121.20491056
1509179346,31.29296069,121.20475228
1509179350,31.29296401,121.20461158
1509179353,31.2929841,121.20435364
1509179356,31.29299816,121.20412279
1509179359,31.29300782,121.20400053
1509179362,31.29305192,121.20383075
1509179365,31.29303368,121.20364952
1509179368,31.2930296,121.20345493
1509179371,31.29303012,121.20325655
1509179374,31.29301641,121.20306797
1509179377,31.29303812,121.2028873
1509179380,31.29304086,121.20269699
1509179383,31.2930119,121.20250264
1509179387,31.29296021,121.2023304
1509179390,31.29281984,121.2021714
1509179392,31.29278193,121.20210531
1509179396,31.29263129,121.20192056
1509179399,31.29257671,121.20187103
1509179402,31.29240256,121.20174578
1509179405,31.2923314,121.20168922
1509179408,31.292225,121.20157435
1509179411,31.29207208,121.20141291
1509179414,31.29199048,121.20139002
1509179417,31.29186694,121.20140233
1509179420,31.29171614,121.20138154
1509179423,31.29156253,121.20133764
1509179426,31.2913475,121.20138542
1509179430,31.29096784,121.20156258
1509179432,31.29094221,121.20160091
1509179436,31.29094585,121.20164889
1509179439,31.29082246,121.20177867
1509179442,31.29061878,121.20194772
1509179445,31.29053074,121.20205156
1509179448,31.29035063,121.20237887
1509179451,31.29022025,121.20246271
1509179454,31.29011719,121.20252816
1509179457,31.28998559,121.20266349
1509179460,31.28992962,121.20269778
1509179463,31.2897651,121.20285738
1509179466,31.28966042,121.20290089
1509179469,31.2895042,121.2030446
1509179472,31.28935414,121.20319773
1509179476,31.2893003,121.20331525
1509179479,31.28919551,121.20344639
1509179482,31.28903882,121.20372149
1509179485,31.28895103,121.20383041
1509179488,31.2888573,121.20396497
1509179491,31.28874025,121.20413114
1509179494,31.28863505,121.20425187
1509179497,31.28853544,121.20434469
1509179500,31.2883572,121.20444862
1509179503,31.28830728,121.20446669
1509179506,31.28819328,121.20436089
1509179509,31.28809477,121.20418801
1509179512,31.28801357,121.20416155
1509179516,31.28784314,121.20408926
1509179518,31.28768105,121.20410908
1509179522,31.28748051,121.20413194
1509179525,31.28727481,121.20424735
1509179528,31.28723076,121.20428026
1509179531,31.28709734,121.20442803
1509179534,31.28695545,121.2045677
1509179537,31.28689437,121.20463414
1509179540,31.28680035,121.20477234
1509179543,31.28669153,121.20489009
1509179546,31.28658797,121.20506235
1509179549,31.2864273,121.20526084
1509179552,31.28636533,121.20534064
1509179555,31.28625568,121.20545045
1509179559,31.28615007,121.20558647
1509179561,31.28612299,121.20567973
1509179564,31.28603979,121.20577531
1509179568,31.28596851,121.20583698
1509179571,31.28587428,121.20601223
1509179574,31.28576457,121.20614259
1509179577,31.28567275,121.20628341
1509179580,31.28555529,121.20644281
1509179583,31.2854319,121.20661059
1509179586,31.28532879,121.20669425
1509179589,31.28522064,121.2068323
1509179592,31.28513415,121.2069602
1509179595,31.28503131,121.20711118
1509179598,31.28491873,121.2072012
1509179601,31.28484339,121.20733379
1509179605,31.28476864,121.20747385
1509179608,31.284635,121.2076234
1509179611,31.28451554,121.20770837
1509179614,31.28445176,121.20782547
1509179617,31.28435839,121.20789719
1509179620,31.2843004,121.20802755
1509179623,31.28417902,121.20819722
1509179626,31.2841263,121.20827946
1509179629,31.2840293,121.20840988
1509179632,31.28393359,121.20853851
1509179635,31.28386497,121.20866542
1509179638,31.28386488,121.20879295
1509179641,31.28392715,121.20888811
1509179645,31.28399197,121.20894833
1509179647,31.28403837,121.20902867
1509179651,31.28402856,121.20903256
