1510999837,31.2906203,121.21449166
1510999839,31.2906203,121.21449166
1510999840,31.29064337,121.21458609
1510999841,31.29064337,121.21458609
1510999842,31.29066366,121.21470197
1510999843,31.29066366,121.21470197
1510999844,31.29068788,121.21480939
1510999845,31.29068788,121.21480939
1510999846,31.29070788,121.21492598
1510999847,31.29070788,121.21492598
1510999848,31.2907161,121.21505002
1510999849,31.2907161,121.21505002
1510999850,31.29072402,121.21518299
1510999851,31.29072402,121.21518299
1510999852,31.29069404,121.21532537
1510999853,31.29069404,121.21532537
1510999854,31.29068481,121.21544519
1510999855,31.29068481,121.21544519
1510999856,31.29066806,121.21556268
1510999858,31.29066806,121.21556268
1510999859,31.29066672,121.21569154
1510999860,31.29066672,121.21569154
1510999861,31.29061886,121.21581252
1510999862,31.29061886,121.21581252
1510999863,31.29054441,121.21590541
1510999864,31.29054441,121.21590541
1510999865,31.2905185,121.21599715
1510999866,31.2905185,121.21599715
1510999867,31.29045487,121.21608615
1510999868,31.29045487,121.21608615
1510999869,31.29039156,121.21620405
1510999870,31.29039156,121.21620405
1510999872,31.29030935,121.21631358
1510999873,31.29030935,121.21631358
1510999875,31.29025696,121.21639592
1510999876,31.29019248,121.21644783
1510999877,31.29019248,121.21644783
1510999878,31.2901487,121.21655539
1510999879,31.2901487,121.21655539
1510999880,31.29016026,121.21658452
1510999881,31.29016026,121.21658452
1510999882,31.29019339,121.21664993
1510999883,31.29019339,121.21664993
1510999884,31.29020713,121.21671843
1510999885,31.29020713,121.21671843
1510999886,31.29021518,121.21677217
1510999887,31.29021518,121.21677217
1510999888,31.29023362,121.21679348
1510999890,31.29023362,121.21679348
1510999891,31.29022823,121.21681659
1510999892,31.29022823,121.21681659
1510999893,31.29022433,121.21682033
1510999894,31.29022433,121.21682033
1510999895,31.29019955,121.21684698
1510999896,31.29019955,121.21684698
1510999897,31.29020361,121.21686599
1510999898,31.29020361,121.21686599
1510999899,31.2902106,121.21690248
1510999900,31.2902106,121.21690248
1510999901,31.29020962,121.21696053
1510999902,31.29020962,121.21696053
1510999904,31.29020872,121.21702748
1510999905,31.29020872,121.21702748
1510999906,31.29020443,121.21713988
1510999907,31.29020443,121.21713988
1510999908,31.29022967,121.21723021
1510999909,31.29022967,121.21723021
1510999910,31.2902487,121.21732602
1510999911,31.2902487,121.21732602
1510999912,31.29027239,121.21741663
1510999913,31.29027239,121.21741663
1510999914,31.29028899,121.21750709
1510999915,31.29028899,121.21750709
1510999916,31.29029039,121.21760876
1510999917,31.29029039,121.21760876
1510999918,31.29029798,121.21770907
1510999919,31.29029798,121.21770907
1510999920,31.29031414,121.21782242
1510999921,31.29031414,121.21782242
1510999923,31.29030075,121.21792182
1510999924,31.29030075,121.21792182
1510999925,31.29028358,121.21803473
1510999926,31.29028358,121.21803473
1510999927,31.29024798,121.21808611
1510999928,31.29024798,121.21808611
1510999929,31.29020039,121.21812689
1510999930,31.29020039,121.21812689
1510999931,31.29016387,121.21811018
1510999932,31.29016387,121.21811018
1510999933,31.29014904,121.21807468
1510999934,31.29014904,121.21807468
1510999935,31.29015155,121.21805908
1510999937,31.29015155,121.21805908
1510999938,31.29017724,121.21807103
1510999939,31.29017724,121.21807103
1510999940,31.29017603,121.21807263
1510999941,31.29017603,121.21807263
1510999942,31.29014641,121.218081
1510999943,31.29014641,121.218081
1510999944,31.29014692,121.21808556
