1523364288,31.2862012,121.20959923
1523364289,31.2862012,121.20959923
1523364290,31.2862012,121.20959923
1523364292,31.28649372,121.20980904
1523364293,31.28649372,121.20980904
1523364294,31.28665525,121.20991205
1523364295,31.28665525,121.20991205
1523364296,31.28671142,121.20998632
1523364297,31.28671142,121.20998632
1523364298,31.28675341,121.21007554
1523364299,31.28675341,121.21007554
1523364300,31.28686813,121.21015259
1523364301,31.28686813,121.21015259
1523364302,31.28686813,121.21015259
1523364303,31.28686357,121.2101381
1523364304,31.28686357,121.2101381
1523364305,31.28686357,121.2101381
1523364307,31.28686357,121.2101381
1523364308,31.28706738,121.21021916
1523364309,31.28706738,121.21021916
1523364310,31.28706738,121.21021916
1523364311,31.28723933,121.21034888
1523364312,31.28723933,121.21034888
1523364313,31.28723933,121.21034888
1523364314,31.28723933,121.21034888
1523364316,31.28747607,121.21043912
1523364317,31.28747607,121.21043912
1523364318,31.28747607,121.21043912
1523364319,31.28754457,121.21049483
1523364320,31.28754457,121.21049483
1523364321,31.28759481,121.21057066
1523364322,31.28759481,121.21057066
1523364323,31.28759481,121.21057066
1523364324,31.28759481,121.21057066
1523364325,31.28773233,121.21065904
1523364327,31.28773233,121.21065904
1523364329,31.2877953,121.21071605
1523364330,31.2877953,121.21071605
1523364331,31.2877953,121.21071605
1523364332,31.2877953,121.21071605
1523364333,31.2880553,121.21078844
1523364334,31.2880553,121.21078844
1523364335,31.2880553,121.21078844
1523364336,31.2880553,121.21078844
1523364337,31.28782793,121.21116079
1523364338,31.28782793,121.21116079
1523364340,31.28782793,121.21116079
1523364341,31.28837626,121.2107774
1523364342,31.28837626,121.2107774
1523364343,31.28837626,121.2107774
1523364344,31.28834581,121.21101668
1523364345,31.28834581,121.21101668
1523364346,31.28834581,121.21101668
1523364347,31.28834581,121.21101668
1523364350,31.28842842,121.21107413
1523364352,31.28861882,121.21123267
1523364355,31.28861882,121.21123267
1523364356,31.28864686,121.21123456
1523364357,31.28864686,121.21123456
1523364358,31.28864686,121.21123456
1523364359,31.28884608,121.21144636
1523364360,31.28884608,121.21144636
1523364361,31.28884608,121.21144636
1523364362,31.28884608,121.21144636
1523364364,31.28907359,121.21161498
1523364365,31.28907359,121.21161498
1523364366,31.28907359,121.21161498
1523364367,31.28920293,121.21170093
1523364368,31.28920293,121.21170093
1523364369,31.28922621,121.21186055
1523364370,31.28922621,121.21186055
1523364371,31.28925254,121.21177943
1523364372,31.28925254,121.21177943
1523364373,31.28925254,121.21177943
1523364374,31.28939589,121.2118255
1523364375,31.28939589,121.2118255
1523364376,31.28939589,121.2118255
1523364377,31.28953485,121.21196198
1523364379,31.28953485,121.21196198
1523364380,31.28953485,121.21196198
1523364381,31.28963103,121.21202293
1523364382,31.28963103,121.21202293
1523364383,31.28980583,121.21212297
1523364384,31.28980583,121.21212297
1523364385,31.28970549,121.21221918
1523364386,31.28970549,121.21221918
1523364387,31.28970549,121.21221918
1523364388,31.28994224,121.21217364
1523364389,31.28994224,121.21217364
1523364390,31.28994224,121.21217364
1523364391,31.28994224,121.21217364
1523364392,31.29001411,121.21230584
1523364393,31.29001411,121.21230584
1523364394,31.29001411,121.21230584
1523364395,31.29011542,121.21237365
1523364396,31.29011542,121.21237365
1523364398,31.29011542,121.21237365
1523364399,31.29020821,121.21256177
1523364400,31.29020821,121.21256177
1523364401,31.29020821,121.21256177
1523364402,31.29036908,121.21268316
1523364403,31.29036908,121.21268316
1523364404,31.29036908,121.21268316
1523364405,31.29036908,121.21268316
1523364406,31.29046105,121.21262817
1523364407,31.29046105,121.21262817
1523364408,31.29046105,121.21262817
1523364410,31.29046105,121.21262817
1523364411,31.29062413,121.21274392
1523364412,31.29062413,121.21274392
1523364413,31.29067342,121.21284258
1523364414,31.29067342,121.21284258
1523364415,31.29067342,121.21284258
1523364417,31.29067342,121.21284258
1523364418,31.29083898,121.21291258
1523364420,31.29083898,121.21291258
1523364421,31.29096086,121.21291666
1523364422,31.29096086,121.21291666
1523364423,31.29096086,121.21291666
1523364424,31.29100408,121.21296968
1523364425,31.29100408,121.21296968
1523364426,31.29109552,121.21305148
1523364427,31.29109552,121.21305148
1523364428,31.29109552,121.21305148
1523364429,31.29109552,121.21305148
1523364430,31.29124116,121.21300236
1523364431,31.29124116,121.21300236
1523364432,31.29124116,121.21300236
1523364433,31.29124116,121.21300236
1523364435,31.29143366,121.21325483
1523364436,31.29143366,121.21325483
1523364437,31.29143366,121.21325483
1523364438,31.29153151,121.21315801
1523364439,31.29153151,121.21315801
1523364440,31.29153151,121.21315801
1523364441,31.29155009,121.21328328
1523364442,31.29155009,121.21328328
1523364443,31.29155009,121.21328328
1523364444,31.29155009,121.21328328
1523364445,31.29182493,121.2132169
1523364446,31.29182493,121.2132169
1523364447,31.29182493,121.2132169
1523364449,31.29182493,121.2132169
1523364450,31.29189337,121.21344554
1523364451,31.29189337,121.21344554
1523364453,31.29182926,121.21352362
1523364454,31.29182926,121.21352362
1523364455,31.29182926,121.21352362
1523364456,31.29182926,121.21352362
1523364457,31.29177192,121.21366844
1523364458,31.29177192,121.21366844
1523364459,31.29177192,121.21366844
1523364460,31.29177192,121.21366844
1523364461,31.29197626,121.21399237
1523364462,31.29197626,121.21399237
1523364463,31.29197626,121.21399237
1523364464,31.29197626,121.21399237
1523364465,31.29174031,121.21411367
1523364466,31.29174031,121.21411367
1523364467,31.29174031,121.21411367
1523364468,31.29174031,121.21411367
1523364470,31.29171219,121.21427656
1523364471,31.29171219,121.21427656
1523364472,31.29171219,121.21427656
1523364473,31.29173008,121.21453552
1523364474,31.29173008,121.21453552
1523364475,31.29173008,121.21453552
1523364476,31.2915916,121.21448903
1523364477,31.2915916,121.21448903
1523364478,31.2915916,121.21448903
1523364479,31.2915916,121.21448903
1523364480,31.29157003,121.21461655
1523364481,31.29157003,121.21461655
