1510312209,31.29047796,121.21735909
1510312210,31.29047796,121.21735909
1510312211,31.29047796,121.21735909
1510312212,31.29011265,121.21818703
1510312213,31.29011265,121.21818703
1510312214,31.29011265,121.21818703
1510312215,31.29011265,121.21818703
1510312216,31.29015405,121.21817771
1510312217,31.29015405,121.21817771
1510312218,31.29015405,121.21817771
1510312219,31.29015405,121.21817771
1510312220,31.29021364,121.2180549
1510312221,31.29021364,121.2180549
1510312222,31.29021364,121.2180549
1510312224,31.29022761,121.21792255
1510312225,31.29022761,121.21792255
1510312226,31.29022761,121.21792255
1510312227,31.29022761,121.21792255
1510312228,31.29042485,121.21765225
1510312229,31.29042485,121.21765225
1510312230,31.29042485,121.21765225
1510312231,31.29042485,121.21765225
1510312232,31.29042485,121.21765225
1510312233,31.29032017,121.21761659
1510312234,31.29032017,121.21761659
1510312235,31.29032017,121.21761659
1510312236,31.29032017,121.21761659
1510312238,31.29037196,121.21752709
1510312239,31.29037196,121.21752709
1510312240,31.29037196,121.21752709
1510312241,31.29037196,121.21752709
1510312242,31.29023869,121.21721635
1510312243,31.29023869,121.21721635
1510312244,31.29023869,121.21721635
1510312245,31.29023869,121.21721635
1510312246,31.29025866,121.21699513
1510312247,31.29025866,121.21699513
1510312248,31.29025866,121.21699513
1510312249,31.29025866,121.21699513
1510312250,31.29029402,121.21701653
1510312251,31.29029402,121.21701653
1510312252,31.29029402,121.21701653
1510312253,31.29019016,121.21684064
1510312254,31.29019016,121.21684064
1510312256,31.29019016,121.21684064
1510312257,31.29020356,121.21694442
1510312258,31.29020356,121.21694442
1510312259,31.29026191,121.21683683
1510312260,31.29026191,121.21683683
1510312261,31.29026191,121.21683683
1510312262,31.29027256,121.21669331
1510312263,31.29027256,121.21669331
1510312264,31.29027256,121.21669331
1510312265,31.29027256,121.21669331
1510312266,31.290155,121.21643682
1510312267,31.290155,121.21643682
1510312268,31.290155,121.21643682
1510312269,31.290155,121.21643682
1510312271,31.290155,121.21643682
1510312272,31.2902365,121.21632178
1510312273,31.2902365,121.21632178
1510312274,31.2902365,121.21632178
1510312275,31.2902365,121.21632178
1510312276,31.29039298,121.21618597
1510312277,31.29039298,121.21618597
1510312278,31.29039298,121.21618597
1510312279,31.29039298,121.21618597
1510312280,31.29057397,121.2160588
1510312281,31.29057397,121.2160588
1510312282,31.29057397,121.2160588
1510312283,31.29057397,121.2160588
1510312284,31.29056802,121.2159868
1510312285,31.29056802,121.2159868
1510312286,31.2906138,121.21592365
1510312287,31.2906138,121.21592365
1510312289,31.2906138,121.21592365
1510312290,31.2906138,121.21592365
1510312291,31.29072206,121.21569639
1510312292,31.29072206,121.21569639
1510312293,31.29072206,121.21569639
1510312294,31.2907004,121.21588352
1510312295,31.2907004,121.21588352
1510312296,31.2907004,121.21588352
1510312297,31.2907004,121.21588352
1510312298,31.29082098,121.2153789
1510312299,31.29082098,121.2153789
1510312300,31.29082098,121.2153789
1510312301,31.29082098,121.2153789
1510312303,31.29078909,121.21516942
1510312304,31.29078909,121.21516942
1510312306,31.2907637,121.21505926
1510312307,31.2907637,121.21505926
1510312308,31.2907637,121.21505926
1510312309,31.29073036,121.21492708
1510312310,31.29073036,121.21492708
1510312311,31.29073036,121.21492708
1510312312,31.29069027,121.21475654
1510312313,31.29069027,121.21475654
1510312314,31.29069027,121.21475654
1510312315,31.29062303,121.21476879
1510312316,31.29062303,121.21476879
1510312317,31.29062303,121.21476879
1510312318,31.29069845,121.2145405
1510312319,31.29069845,121.2145405
1510312321,31.29069845,121.2145405
1510312322,31.29060676,121.2143324
1510312323,31.29060676,121.2143324
1510312324,31.29060676,121.2143324
1510312325,31.29056283,121.21424298
1510312326,31.29056283,121.21424298
1510312327,31.29056283,121.21424298
1510312328,31.29058574,121.21411394
1510312329,31.29058574,121.21411394
1510312330,31.29058574,121.21411394
1510312331,31.29058574,121.21411394
1510312332,31.29069802,121.2140683
1510312333,31.29069802,121.2140683
1510312334,31.29069802,121.2140683
1510312335,31.29069802,121.2140683
1510312336,31.29087213,121.21414196
1510312337,31.29087213,121.21414196
1510312338,31.29087213,121.21414196
1510312340,31.29104292,121.214149
1510312341,31.29104292,121.214149
1510312342,31.29104292,121.214149
1510312343,31.29092786,121.21474513
1510312344,31.29092786,121.21474513
1510312345,31.29092786,121.21474513
1510312346,31.29092786,121.21474513
1510312347,31.29126436,121.2142131
1510312348,31.29126436,121.2142131
1510312349,31.29126436,121.2142131
1510312350,31.29126436,121.2142131
1510312351,31.29142013,121.21426042
1510312352,31.29142013,121.21426042
1510312353,31.29142013,121.21426042
