1510411768,31.29112405,121.21306825
1510411769,31.29112405,121.21306825
1510411770,31.29122688,121.21311746
1510411771,31.29122688,121.21311746
1510411772,31.2912619,121.21313
1510411774,31.2912619,121.21313
1510411775,31.29136169,121.21316495
1510411776,31.29136169,121.21316495
1510411777,31.29146293,121.21318724
1510411778,31.29146293,121.21318724
1510411779,31.29157741,121.21326796
1510411780,31.29157741,121.21326796
1510411781,31.29166128,121.21333372
1510411782,31.29166128,121.21333372
1510411783,31.29174039,121.2133433
1510411784,31.29174039,121.2133433
1510411785,31.29174039,121.2133433
1510411786,31.29188092,121.21338944
1510411787,31.29188092,121.21338944
1510411789,31.29195299,121.21341143
1510411790,31.29204813,121.21343137
1510411792,31.29204813,121.21343137
1510411793,31.29215447,121.2135324
1510411794,31.29215447,121.2135324
1510411795,31.2921796,121.21355292
1510411796,31.2921796,121.21355292
1510411797,31.29222554,121.21360312
1510411798,31.29222554,121.21360312
1510411799,31.2922843,121.21362215
1510411800,31.2922843,121.21362215
1510411801,31.2922843,121.21362215
1510411802,31.29239318,121.21364817
1510411803,31.29239318,121.21364817
1510411804,31.29243038,121.2136128
1510411805,31.29243038,121.2136128
1510411806,31.29245559,121.21363033
1510411807,31.29245559,121.21363033
1510411808,31.29246851,121.21364135
1510411810,31.29246851,121.21364135
1510411811,31.29245444,121.21364622
1510411812,31.29245444,121.21364622
1510411813,31.29248533,121.21364936
1510411814,31.29248533,121.21364936
1510411815,31.29250275,121.2136471
1510411816,31.29250275,121.2136471
1510411817,31.29251303,121.21364507
1510411818,31.29251303,121.21364507
1510411819,31.29251898,121.21363314
1510411820,31.29251898,121.21363314
1510411821,31.29253073,121.21361909
1510411822,31.29253073,121.21361909
1510411823,31.29254772,121.21360751
1510411824,31.29254772,121.21360751
1510411825,31.29255762,121.21360019
1510411826,31.29255762,121.21360019
1510411828,31.29254722,121.2135941
1510411829,31.29254722,121.2135941
1510411830,31.29254584,121.21359457
1510411831,31.29254584,121.21359457
1510411832,31.29254443,121.21359852
1510411833,31.29254443,121.21359852
1510411834,31.2925434,121.21360191
1510411835,31.2925434,121.21360191
1510411836,31.2925434,121.21360191
1510411837,31.29254379,121.21359861
1510411838,31.29254379,121.21359861
1510411839,31.29253954,121.21359612
