1509524526,31.28860084,121.21074947
1509524527,31.28860084,121.21074947
1509524528,31.28860084,121.21074947
1509524529,31.28860084,121.21074947
1509524530,31.28869824,121.21106868
1509524531,31.28869824,121.21106868
1509524532,31.28869824,121.21106868
1509524533,31.28857622,121.21105682
1509524534,31.28857622,121.21105682
1509524535,31.28857622,121.21105682
1509524536,31.28857622,121.21105682
1509524537,31.28862678,121.21092284
1509524538,31.28862678,121.21092284
1509524540,31.28862678,121.21092284
1509524541,31.28863216,121.2107651
1509524542,31.28863216,121.2107651
1509524543,31.28863216,121.2107651
1509524544,31.28863216,121.2107651
1509524545,31.28861126,121.21074999
1509524546,31.28861126,121.21074999
1509524547,31.28861126,121.21074999
1509524548,31.28861126,121.21074999
1509524549,31.28854147,121.21077698
1509524550,31.28854147,121.21077698
1509524551,31.28854147,121.21077698
1509524552,31.28832414,121.21085
1509524553,31.28832414,121.21085
1509524554,31.28832414,121.21085
1509524555,31.288476,121.21103801
1509524556,31.288476,121.21103801
1509524558,31.288476,121.21103801
1509524559,31.288476,121.21103801
1509524560,31.28843411,121.21105259
1509524561,31.28843411,121.21105259
1509524562,31.28843411,121.21105259
1509524563,31.28846911,121.21107381
1509524564,31.28846911,121.21107381
1509524565,31.28846911,121.21107381
1509524566,31.28844523,121.21087256
1509524567,31.28844523,121.21087256
1509524568,31.28844523,121.21087256
1509524569,31.28844523,121.21087256
1509524570,31.28847915,121.21096268
1509524571,31.28847915,121.21096268
1509524572,31.28847915,121.21096268
1509524573,31.28887395,121.21150541
1509524574,31.28887395,121.21150541
1509524575,31.28887395,121.21150541
1509524577,31.28887395,121.21150541
1509524578,31.28902902,121.21156928
1509524579,31.28902902,121.21156928
1509524580,31.28902902,121.21156928
1509524581,31.28902902,121.21156928
1509524582,31.28909144,121.21168576
1509524583,31.28909144,121.21168576
1509524584,31.28909144,121.21168576
1509524585,31.28909144,121.21168576
1509524586,31.28915375,121.21176573
1509524587,31.28915375,121.21176573
1509524588,31.28915375,121.21176573
1509524589,31.28915375,121.21176573
1509524590,31.28923594,121.21186168
1509524591,31.28923594,121.21186168
1509524592,31.28923594,121.21186168
1509524593,31.28953565,121.21190252
1509524595,31.28953565,121.21190252
1509524596,31.28953565,121.21190252
1509524597,31.28955933,121.21193471
1509524598,31.28955933,121.21193471
1509524599,31.28955933,121.21193471
1509524600,31.28977216,121.21206675
1509524601,31.28977216,121.21206675
1509524602,31.28977216,121.21206675
1509524603,31.28977216,121.21206675
1509524604,31.28983521,121.21224662
1509524605,31.28983521,121.21224662
1509524606,31.28983521,121.21224662
1509524607,31.28983521,121.21224662
1509524608,31.28996804,121.21230744
1509524609,31.28996804,121.21230744
1509524610,31.28996804,121.21230744
1509524611,31.29016214,121.21245156
1509524613,31.29016214,121.21245156
1509524614,31.29016214,121.21245156
1509524615,31.29024197,121.21255118
1509524616,31.29024197,121.21255118
1509524617,31.29024197,121.21255118
1509524618,31.29024197,121.21255118
1509524619,31.29043006,121.21262198
1509524620,31.29043006,121.21262198
1509524621,31.29043006,121.21262198
1509524622,31.29012698,121.21301385
1509524623,31.29012698,121.21301385
1509524624,31.29012698,121.21301385
1509524625,31.29044793,121.21249168
1509524626,31.29044793,121.21249168
1509524627,31.29044793,121.21249168
1509524628,31.29049551,121.21277728
1509524629,31.29049551,121.21277728
1509524631,31.29049551,121.21277728
1509524632,31.29067908,121.21299237
1509524633,31.29067908,121.21299237
1509524634,31.29067908,121.21299237
1509524635,31.2910089,121.21284412
1509524636,31.2910089,121.21284412
1509524637,31.2910089,121.21284412
1509524638,31.29119072,121.21287761
1509524639,31.29119072,121.21287761
1509524640,31.29119072,121.21287761
1509524641,31.29119072,121.21287761
1509524642,31.29119097,121.21310541
1509524643,31.29119097,121.21310541
1509524645,31.29119097,121.21310541
1509524646,31.29119097,121.21310541
1509524647,31.29143463,121.21314069
1509524649,31.29143463,121.21314069
1509524650,31.29143463,121.21314069
1509524651,31.29157948,121.21328502
1509524652,31.29157948,121.21328502
1509524653,31.29157948,121.21328502
1509524654,31.29157948,121.21328502
1509524655,31.29182579,121.21324388
1509524656,31.29182579,121.21324388
1509524657,31.29182579,121.21324388
1509524658,31.29182579,121.21324388
1509524659,31.29192106,121.21337896
1509524660,31.29192106,121.21337896
1509524661,31.29192106,121.21337896
1509524663,31.29224659,121.21327101
1509524664,31.29224659,121.21327101
1509524665,31.29224659,121.21327101
1509524667,31.29224659,121.21327101
1509524668,31.29247013,121.21330927
1509524669,31.29247013,121.21330927
1509524670,31.29247013,121.21330927
1509524671,31.29250297,121.21346266
1509524672,31.29250297,121.21346266
1509524673,31.2925347,121.21346413
1509524674,31.2925347,121.21346413
1509524675,31.29262326,121.21347381
1509524676,31.29262326,121.21347381
1509524677,31.29272892,121.21350485
1509524678,31.29272892,121.21350485
1509524679,31.29279537,121.21353497
1509524680,31.29279537,121.21353497
1509524682,31.29287861,121.21344727
1509524683,31.29287861,121.21344727
1509524685,31.29291577,121.21336715
1509524686,31.29297841,121.21325396
1509524687,31.29297841,121.21325396
1509524688,31.2930268,121.21314429
1509524689,31.2930268,121.21314429
1509524690,31.29303884,121.21303845
1509524691,31.29303884,121.21303845
1509524692,31.29298146,121.21279531
1509524693,31.29298146,121.21279531
1509524694,31.29302168,121.21266284
1509524695,31.29302168,121.21266284
1509524696,31.29303515,121.21256045
1509524697,31.29303515,121.21256045
1509524699,31.29304385,121.21244312
1509524700,31.29304385,121.21244312
1509524701,31.29307805,121.21235136
1509524702,31.29307805,121.21235136
1509524703,31.29310833,121.21226707
1509524704,31.29310833,121.21226707
1509524705,31.29314051,121.21219769
1509524706,31.29314051,121.21219769
1509524707,31.29314616,121.21207482
1509524708,31.29314616,121.21207482
1509524709,31.29314073,121.21196271
1509524710,31.29314073,121.21196271
1509524711,31.29314058,121.21184816
1509524712,31.29314058,121.21184816
1509524713,31.29314267,121.21173702
1509524714,31.29314267,121.21173702
1509524715,31.2931372,121.21162356
1509524716,31.2931372,121.21162356
1509524718,31.29308752,121.21142545
1509524719,31.29308752,121.21142545
1509524720,31.29309535,121.21141696
1509524721,31.29309535,121.21141696
1509524722,31.29310656,121.21133216
1509524723,31.29310656,121.21133216
1509524724,31.29311678,121.21124617
1509524725,31.29311678,121.21124617
1509524726,31.29311815,121.21115001
1509524727,31.29311815,121.21115001
1509524728,31.29310688,121.21104536
1509524729,31.29310688,121.21104536
1509524730,31.2930964,121.21093891
1509524731,31.2930964,121.21093891
1509524732,31.29309921,121.21083761
1509524733,31.29309921,121.21083761
1509524734,31.29311941,121.21074725
1509524736,31.29311941,121.21074725
1509524737,31.29312846,121.21067134
1509524738,31.29312846,121.21067134
1509524739,31.29313579,121.21060416
1509524740,31.29313579,121.21060416
1509524741,31.2931485,121.21051607
1509524742,31.2931485,121.21051607
1509524743,31.29315687,121.21042663
1509524744,31.29315687,121.21042663
1509524745,31.29317222,121.21033276
1509524746,31.29317222,121.21033276
1509524747,31.29319553,121.21023954
1509524748,31.29319553,121.21023954
1509524749,31.29320765,121.21015607
1509524750,31.29320765,121.21015607
1509524751,31.29318874,121.21007731
1509524752,31.29318874,121.21007731
1509524754,31.29322341,121.20997254
1509524755,31.29322341,121.20997254
1509524756,31.29322306,121.20990557
1509524757,31.29322306,121.20990557
1509524758,31.29324551,121.20980895
1509524759,31.29324551,121.20980895
1509524760,31.29325177,121.20969602
1509524761,31.29325177,121.20969602
1509524762,31.29325449,121.20957019
1509524763,31.29325449,121.20957019
1509524764,31.2932637,121.20945363
1509524765,31.2932637,121.20945363
1509524766,31.29326373,121.20933883
1509524768,31.29326373,121.20933883
1509524769,31.29327706,121.20922781
1509524771,31.29328939,121.20913567
1509524772,31.29328939,121.20913567
1509524773,31.29326366,121.20899939
1509524774,31.29326366,121.20899939
1509524775,31.29326643,121.20888108
1509524776,31.29326643,121.20888108
1509524777,31.2932472,121.2087349
1509524778,31.2932472,121.2087349
1509524779,31.2932525,121.20862761
1509524780,31.2932525,121.20862761
1509524781,31.2932553,121.20851765
1509524782,31.2932553,121.20851765
1509524783,31.29325329,121.20840412
1509524784,31.29325329,121.20840412
1509524786,31.29324593,121.2082783
1509524787,31.29324593,121.2082783
1509524788,31.29322287,121.20815293
1509524789,31.29322287,121.20815293
1509524790,31.29322211,121.20804163
1509524791,31.29322211,121.20804163
1509524792,31.2932267,121.20794798
1509524793,31.2932267,121.20794798
1509524794,31.2932348,121.20784297
1509524795,31.2932348,121.20784297
1509524796,31.29323853,121.20774848
1509524797,31.29323853,121.20774848
1509524798,31.29324087,121.20762942
1509524799,31.29324087,121.20762942
1509524800,31.29325068,121.20752103
1509524801,31.29325068,121.20752103
1509524802,31.29325302,121.20740772
1509524803,31.29325302,121.20740772
1509524805,31.29325702,121.20729928
1509524806,31.29325702,121.20729928
1509524807,31.29327903,121.20718956
1509524808,31.29327903,121.20718956
1509524809,31.2932666,121.20707308
1509524810,31.2932666,121.20707308
1509524811,31.2932611,121.20695812
1509524812,31.2932611,121.20695812
1509524813,31.29318819,121.20675455
1509524814,31.29318819,121.20675455
1509524815,31.29318049,121.20667007
1509524816,31.29318049,121.20667007
1509524817,31.29317196,121.20656841
1509524818,31.29317196,121.20656841
1509524819,31.29314914,121.20643614
1509524820,31.29314914,121.20643614
1509524821,31.29312923,121.20632558
1509524823,31.29312923,121.20632558
1509524824,31.29311368,121.20623793
1509524825,31.29311368,121.20623793
1509524826,31.29308742,121.20614325
1509524827,31.29308742,121.20614325
1509524828,31.29307412,121.20603702
1509524829,31.29307412,121.20603702
1509524830,31.29304359,121.20593921
1509524831,31.29304359,121.20593921
1509524832,31.29301712,121.20585142
1509524833,31.29301712,121.20585142
1509524834,31.29298933,121.20575091
1509524835,31.29298933,121.20575091
1509524836,31.29295241,121.20565269
1509524837,31.29295241,121.20565269
1509524838,31.29295335,121.20555831
1509524840,31.29295335,121.20555831
1509524841,31.29295501,121.20545853
1509524842,31.29295501,121.20545853
1509524843,31.29298613,121.20535032
1509524844,31.29298613,121.20535032
1509524845,31.29298822,121.20518161
1509524846,31.29298822,121.20518161
1509524847,31.29299823,121.20514106
1509524848,31.29299823,121.20514106
1509524849,31.29301896,121.20503273
1509524850,31.29301896,121.20503273
1509524851,31.29300877,121.20492896
1509524852,31.29300877,121.20492896
1509524853,31.29302519,121.2048426
1509524855,31.29302519,121.2048426
1509524856,31.29304364,121.20474331
