1509178997,31.28678263,121.21421193
1509178999,31.28678209,121.21420328
1509179001,31.28677774,121.21420866
1509179003,31.28677566,121.21420853
1509179006,31.28677604,121.21420789
1509179008,31.2867713,121.21421365
1509179010,31.28676602,121.21421783
1509179012,31.28676419,121.21421841
1509179014,31.28676367,121.21421863
1509179016,31.28676376,121.21421851
1509179018,31.28676592,121.21421632
1509179020,31.28676662,121.21421469
1509179022,31.28676599,121.21421523
1509179024,31.28676383,121.21421618
1509179026,31.28676409,121.21421608
1509179028,31.28676422,121.21421599
1509179030,31.28679042,121.21419651
1509179032,31.2868584,121.21410009
1509179034,31.28690408,121.2140942
1509179036,31.28694487,121.2140681
1509179039,31.286968,121.21401315
1509179041,31.28698025,121.21396976
1509179043,31.28704146,121.2138989
1509179045,31.28711545,121.21383106
1509179047,31.28720286,121.21374223
1509179049,31.28728751,121.21368128
1509179051,31.28749904,121.21355388
1509179053,31.28759887,121.21336378
1509179055,31.28759028,121.21319588
1509179057,31.28758481,121.21313405
1509179059,31.28763602,121.21293819
1509179061,31.28764789,121.21277134
1509179063,31.28777742,121.21272168
1509179065,31.28781872,121.21257922
1509179068,31.2878055,121.21249346
1509179069,31.28785522,121.21247322
1509179072,31.28788466,121.21236827
1509179074,31.2878964,121.21229622
1509179076,31.28796812,121.21212565
1509179078,31.28796812,121.21212565
1509179080,31.28809025,121.21198015
1509179082,31.28809025,121.21198015
1509179084,31.2882087,121.21190127
1509179086,31.28823408,121.211685
1509179088,31.28834828,121.21150648
1509179090,31.2883712,121.21147266
1509179092,31.28844675,121.21140178
1509179094,31.28847235,121.2112582
1509179096,31.28852141,121.21121656
1509179098,31.28855459,121.21125383
1509179101,31.28860901,121.21128994
1509179102,31.28869107,121.21134817
1509179105,31.28852061,121.21097417
1509179107,31.28852061,121.21097417
1509179109,31.28853115,121.21137055
1509179111,31.28853115,121.21137055
1509179113,31.28874667,121.21165702
1509179115,31.28874667,121.21165702
1509179117,31.28890855,121.21180566
1509179119,31.28931849,121.21192013
1509179121,31.28939804,121.21199128
1509179123,31.28950882,121.21204133
1509179125,31.28953171,121.21205548
1509179127,31.28966583,121.21214198
1509179129,31.28975581,121.21216102
1509179131,31.28981798,121.21220219
1509179134,31.28990827,121.21223696
1509179135,31.29000084,121.21228073
1509179138,31.29008089,121.21233426
1509179140,31.29008089,121.21233426
1509179142,31.29019315,121.21241553
1509179144,31.29019315,121.21241553
1509179146,31.29034415,121.21248992
1509179148,31.29062417,121.2127218
1509179150,31.29066055,121.21281172
1509179152,31.29079519,121.21285692
1509179154,31.29086145,121.21288409
1509179156,31.29091711,121.21291746
1509179158,31.29098599,121.21295459
1509179160,31.29106516,121.21298381
1509179163,31.29121036,121.21303861
1509179164,31.29133302,121.21307457
1509179167,31.29146813,121.21309493
1509179169,31.29146813,121.21309493
1509179171,31.29160014,121.21314269
1509179173,31.29160014,121.21314269
1509179175,31.29174503,121.21323265
1509179177,31.29174503,121.21323265
1509179179,31.29190574,121.21324164
1509179181,31.29213752,121.21331681
1509179183,31.29212029,121.21332459
1509179185,31.2923105,121.21334207
1509179187,31.2922924,121.21335808
1509179189,31.29237719,121.21336208
1509179191,31.2924965,121.2134149
1509179193,31.29258367,121.2134541
1509179196,31.29267643,121.2134824
1509179197,31.29273644,121.21344552
1509179200,31.29281613,121.21314372
1509179202,31.29281613,121.21314372
1509179204,31.29288185,121.2130121
1509179206,31.29288185,121.2130121
1509179208,31.29292612,121.21281225
1509179210,31.29299548,121.212612
1509179212,31.2930274,121.2126001
1509179214,31.29303994,121.21248246
1509179216,31.29302323,121.21238555
1509179218,31.29300646,121.21228212
1509179220,31.29297211,121.21218424
1509179222,31.29295451,121.21203881
1509179224,31.29299021,121.21194292
1509179226,31.29302979,121.21189853
1509179229,31.29306155,121.21175424
1509179231,31.29309918,121.21156729
1509179233,31.29309918,121.21156729
1509179235,31.29307263,121.21141707
1509179237,31.29307263,121.21141707
1509179239,31.29309002,121.21109303
1509179241,31.29304954,121.21084615
1509179243,31.2930453,121.21082998
1509179245,31.29304369,121.21072502
1509179247,31.29304163,121.21061141
1509179249,31.29306668,121.21051087
1509179251,31.29313201,121.21039207
1509179253,31.2931478,121.21033609
1509179256,31.29318159,121.21020256
1509179257,31.29318798,121.21008771
1509179260,31.29322434,121.2099918
1509179262,31.29323752,121.20987772
1509179264,31.2932301,121.20971859
1509179266,31.29323725,121.2095739
1509179268,31.293249,121.20944182
1509179270,31.29325322,121.20932805
1509179272,31.29325458,121.20912477
1509179274,31.29325154,121.20906973
1509179276,31.29324877,121.20896348
1509179278,31.29324701,121.20882162
1509179280,31.29324665,121.20877492
1509179282,31.29324695,121.20862823
1509179284,31.29326126,121.20856622
1509179286,31.29329572,121.20849811
1509179289,31.2933067,121.20841536
1509179291,31.29339344,121.20827413
1509179293,31.29339344,121.20827413
1509179295,31.29334716,121.20803026
1509179297,31.29333863,121.20788074
1509179299,31.29333927,121.20776735
1509179301,31.29324626,121.20751682
1509179303,31.29323685,121.20742938
1509179305,31.29325962,121.20733906
1509179307,31.29326235,121.20724184
1509179309,31.29326653,121.20704127
1509179311,31.2932667,121.20699049
1509179313,31.29323951,121.2068791
1509179315,31.29321901,121.20673384
1509179318,31.29315639,121.20659018
1509179320,31.29315319,121.20649901
1509179322,31.2931381,121.20637007
1509179324,31.29311421,121.20623385
1509179326,31.29308606,121.20613927
1509179328,31.29306748,121.20602939
1509179330,31.29306748,121.20602939
1509179332,31.29300197,121.20580093
1509179334,31.29296567,121.20564638
1509179336,31.29297185,121.20554061
1509179338,31.29298699,121.2054516
1509179340,31.29302558,121.20534056
1509179342,31.29307292,121.20524628
1509179344,31.29308163,121.20509052
1509179347,31.2931149,121.20503942
1509179348,31.29311467,121.20491383
1509179351,31.29304006,121.20474422
1509179353,31.29304006,121.20474422
1509179355,31.29308774,121.20449865
1509179357,31.29308774,121.20449865
1509179359,31.29311746,121.20423797
1509179361,31.29311746,121.20423797
1509179363,31.29312498,121.20398815
1509179365,31.29316257,121.20381858
1509179367,31.29320225,121.20371442
1509179369,31.2932116,121.20361512
1509179371,31.29320769,121.20345915
1509179373,31.29320894,121.20328944
1509179375,31.29322898,121.20323522
1509179377,31.29319823,121.20297854
1509179380,31.29318812,121.20285274
1509179381,31.29319486,121.20277675
1509179384,31.29318577,121.20262146
1509179386,31.29315539,121.20251979
1509179388,31.29314319,121.20242779
1509179390,31.29309273,121.20233961
1509179392,31.29301421,121.20225102
1509179394,31.29294208,121.20220138
1509179396,31.29281225,121.20203464
1509179398,31.29278976,121.2020035
1509179400,31.29268416,121.20188509
1509179402,31.29264481,121.20185639
1509179404,31.29257034,121.20179399
1509179406,31.29246113,121.20168081
1509179408,31.29239958,121.20160375
1509179410,31.29233565,121.20154909
1509179413,31.29225615,121.20146922
1509179415,31.29216477,121.20140578
1509179417,31.29216477,121.20140578
1509179419,31.29204309,121.20133908
1509179421,31.29204309,121.20133908
1509179423,31.29183784,121.20129827
1509179425,31.29169199,121.20128864
1509179427,31.29167192,121.20130163
1509179429,31.2916107,121.2013555
1509179431,31.29148968,121.20139675
1509179433,31.29128667,121.20152795
1509179435,31.29122912,121.20156218
1509179437,31.29108091,121.20162396
1509179439,31.29097332,121.20174463
1509179442,31.2908232,121.20182732
1509179443,31.29076669,121.20187394
1509179446,31.29072098,121.20196391
1509179448,31.29062469,121.20204329
1509179450,31.29062469,121.20204329
1509179452,31.29043758,121.20217271
1509179454,31.29043758,121.20217271
1509179456,31.29035315,121.20234234
1509179458,31.29018099,121.20247202
1509179460,31.29014729,121.20249899
1509179462,31.28999285,121.20266202
1509179464,31.28996802,121.2026911
1509179466,31.28987571,121.20277248
1509179468,31.2897687,121.2028934
1509179470,31.28970525,121.20297646
1509179472,31.28960918,121.20308074
1509179475,31.28953304,121.20315308
1509179477,31.28944688,121.20332961
1509179479,31.28935656,121.20346594
1509179481,31.28935656,121.20346594
1509179483,31.28921428,121.20357631
1509179485,31.28911612,121.20369505
1509179487,31.28903512,121.20374773
1509179489,31.28894821,121.20385832
1509179491,31.28884557,121.20393665
1509179493,31.28876187,121.20408549
1509179495,31.28868121,121.20424225
1509179497,31.28857604,121.20437156
1509179499,31.2885266,121.20440694
1509179501,31.28845713,121.20449857
1509179504,31.28835534,121.20454576
1509179506,31.28829553,121.20453342
1509179508,31.28823486,121.20446288
1509179510,31.28823486,121.20446288
1509179512,31.28815004,121.20434607
1509179514,31.28801781,121.2042246
1509179516,31.28794416,121.20415729
1509179518,31.28784247,121.20413803
1509179520,31.2876455,121.20410321
1509179522,31.28759845,121.20410149
1509179524,31.28755032,121.2041595
1509179526,31.2874651,121.20419334
1509179528,31.2873648,121.20423862
1509179530,31.28724032,121.2042453
1509179533,31.28717235,121.20433925
1509179535,31.28714827,121.20446207
1509179537,31.28704076,121.2045599
1509179539,31.28696634,121.20463914
1509179541,31.28690151,121.20470553
1509179543,31.28684508,121.20481401
1509179545,31.28677419,121.20488586
1509179547,31.28668833,121.20495587
1509179549,31.28660015,121.2050372
1509179551,31.28653032,121.20518968
1509179553,31.28645484,121.20531391
1509179555,31.2863978,121.20536498
1509179557,31.28632444,121.20543762
1509179559,31.28629283,121.20549297
1509179562,31.2861832,121.20560517
1509179564,31.28615588,121.20564921
1509179566,31.28610525,121.20571676
1509179568,31.28603372,121.20578285
1509179570,31.28597314,121.20585211
1509179572,31.28592778,121.2059337
1509179574,31.28589292,121.20607411
1509179576,31.28583299,121.20614962
1509179578,31.28573334,121.20624714
1509179580,31.28567271,121.20635634
1509179582,31.28553554,121.20649021
1509179584,31.28549139,121.20651701
1509179586,31.28541681,121.20660485
1509179589,31.28534633,121.20670968
1509179591,31.28525361,121.20680803
1509179593,31.28521972,121.20689102
1509179595,31.28516136,121.20698725
1509179597,31.28510857,121.20706761
1509179599,31.28503627,121.20714294
1509179601,31.28494533,121.20721744
1509179603,31.28494533,121.20721744
1509179605,31.28488037,121.20740051
1509179607,31.28482422,121.20746538
1509179609,31.28470643,121.20758582
1509179611,31.28468145,121.20761035
1509179613,31.28463383,121.20767462
1509179615,31.28457744,121.20773012
1509179617,31.28451147,121.20781078
1509179619,31.28444305,121.20790262
1509179622,31.28434881,121.20802755
1509179624,31.28431536,121.20807979
1509179626,31.28425844,121.20817043
1509179628,31.28420005,121.20825338
1509179630,31.2841361,121.20833231
1509179632,31.28407152,121.20841565
1509179634,31.28401028,121.20853338
1509179636,31.28397161,121.20859988
1509179638,31.28391702,121.20868601
1509179640,31.28392581,121.20878387
1509179642,31.28391989,121.20887177
1509179644,31.28399623,121.20903374
1509179646,31.28395315,121.2090356
1509179648,31.28394253,121.20897708
1509179651,31.28395704,121.20894518
1509179652,31.28396806,121.20896662
1509179655,31.28396286,121.20896694
1509179657,31.28395227,121.20896091
1509179659,31.28395425,121.20896875
1509179661,31.28396945,121.20897061
1509179663,31.28396945,121.20897061
1509179665,31.28396528,121.2089782
1509179667,31.28396761,121.20898335
1509179669,31.28397492,121.20898554
1509179671,31.2839835,121.20899213
1509179673,31.28399388,121.20900346
1509179676,31.28401449,121.20898478
1509179677,31.28404413,121.20896688
1509179679,31.28404946,121.2089651
1509179681,31.28404627,121.2089648
1509179684,31.2840463,121.20896484
1509179686,31.28404632,121.20896471
1509179688,31.28404629,121.20896471
1509179690,31.28404617,121.2089648
1509179692,31.28404617,121.2089648
1509179694,31.28404569,121.20896507
1509179696,31.28404568,121.20896509
1509179698,31.28404723,121.20896438
1509179700,31.28404791,121.20896399
1509179702,31.28404817,121.20896389
1509179705,31.28404817,121.20896392
1509179706,31.28404831,121.2089638
1509179709,31.2840483,121.2089638
1509179711,31.28404758,121.20896412
1509179713,31.28404757,121.2089641
1509179715,31.28404758,121.20896411
1509179717,31.28404742,121.20896403
1509179719,31.28404741,121.20896408
1509179721,31.28404749,121.20896399
1509179723,31.28404773,121.20896395
1509179725,31.28404776,121.20896377
1509179727,31.28404776,121.20896376
1509179729,31.28404791,121.20896358
1509179731,31.2840478,121.20896355
