1523874118,31.28555429,121.20985104
1523874122,31.2855228,121.20987111
1523874125,31.28550654,121.20992616
1523874128,31.28547874,121.20996873
1523874131,31.28545914,121.20997119
1523874134,31.28540956,121.21000731
1523874137,31.2853723,121.21001356
1523874140,31.28533304,121.21003263
1523874143,31.28533286,121.21008625
1523874146,31.28532092,121.21009929
1523874149,31.28527625,121.21009137
1523874152,31.28525647,121.21006116
1523874155,31.28523165,121.21005121
1523874158,31.28519617,121.21003894
1523874161,31.28517999,121.21004695
1523874165,31.2851599,121.21006456
1523874168,31.28512977,121.21009779
1523874171,31.2850766,121.21011391
1523874174,31.28506144,121.21013193
1523874177,31.28504842,121.21018345
1523874180,31.28502572,121.21018339
1523874183,31.28501909,121.2101614
1523874186,31.28497893,121.21013532
1523874189,31.28491591,121.21012196
1523874192,31.28487328,121.21015285
1523874195,31.28484619,121.21014156
1523874198,31.28483964,121.21012741
1523874201,31.28481174,121.21010569
1523874204,31.28476434,121.21010177
1523874208,31.28474331,121.21013733
1523874211,31.28472882,121.21018284
1523874214,31.28471385,121.21020946
1523874217,31.28468117,121.21022204
1523874220,31.28464593,121.21024919
1523874223,31.28464251,121.21029749
1523874226,31.28461321,121.21029925
1523874229,31.28456048,121.21026192
1523874232,31.28454092,121.21022161
1523874235,31.28453317,121.21017574
1523874238,31.28452267,121.21016375
1523874241,31.28452852,121.21010978
1523874244,31.2845168,121.21008585
1523874248,31.28451121,121.21005341
1523874251,31.28450781,121.21001926
1523874254,31.28449232,121.20998193
1523874257,31.28446701,121.20990149
1523874260,31.28444181,121.20984959
1523874263,31.28441391,121.20976122
1523874266,31.2844069,121.20974253
1523874269,31.28436884,121.20967034
1523874272,31.28433283,121.20967414
1523874275,31.28430784,121.2096887
1523874278,31.2843086,121.20969366
1523874281,31.28430311,121.20968525
1523874284,31.28428134,121.20965829
1523874287,31.28423302,121.20962018
1523874290,31.28423302,121.20962018
1523874294,31.28423302,121.20962018
1523874297,31.28423302,121.20962018
1523874300,31.28423302,121.20962018
1523874303,31.28423302,121.20962018
1523874306,31.28423302,121.20962018
1523874309,31.28423302,121.20962018
1523874312,31.28423302,121.20962018
1523874315,31.28406028,121.20931229
1523874318,31.28406028,121.20931229
1523874321,31.28406028,121.20931229
1523874324,31.28406028,121.20931229
1523874327,31.28406028,121.20931229
1523874331,31.28406028,121.20931229
1523874334,31.28406028,121.20931229
1523874337,31.28406028,121.20931229
1523874340,31.28406028,121.20931229
1523874343,31.28406028,121.20931229
1523874346,31.28406028,121.20931229
1523874349,31.28406028,121.20931229
1523874352,31.28406028,121.20931229
1523874355,31.28406028,121.20931229
1523874358,31.28406028,121.20931229
1523874361,31.28406028,121.20931229
1523874364,31.28406028,121.20931229
1523874367,31.28406028,121.20931229
1523874370,31.28406028,121.20931229
1523874374,31.28406028,121.20931229
1523874376,31.28406028,121.20931229
1523874379,31.28406028,121.20931229
1523874383,31.28406028,121.20931229
1523874386,31.28406028,121.20931229
1523874389,31.28406028,121.20931229
1523874392,31.28406028,121.20931229
1523874395,31.28406028,121.20931229
1523874398,31.28406028,121.20931229
1523874401,31.28406028,121.20931229
1523874404,31.28406028,121.20931229
1523874407,31.28406028,121.20931229
1523874410,31.28406028,121.20931229
1523874414,31.28406028,121.20931229
1523874417,31.28406028,121.20931229
1523874420,31.28406028,121.20931229
1523874423,31.28406028,121.20931229
1523874426,31.28406028,121.20931229
1523874429,31.28406028,121.20931229
1523874432,31.28406028,121.20931229
1523874435,31.28406028,121.20931229
1523874438,31.28406028,121.20931229
1523874441,31.28406028,121.20931229
1523874444,31.28406028,121.20931229
1523874447,31.28406028,121.20931229
1523874450,31.28406028,121.20931229
1523874453,31.28406028,121.20931229
1523874457,31.28406028,121.20931229
1523874459,31.28406028,121.20931229
1523874463,31.28406028,121.20931229
1523874466,31.28406028,121.20931229
1523874469,31.28406028,121.20931229
1523874472,31.28406028,121.20931229
1523874475,31.28392155,121.20998437
1523874478,31.28392155,121.20998437
1523874481,31.28392155,121.20998437
1523874484,31.28392155,121.20998437
1523874487,31.28392155,121.20998437
1523874490,31.28392155,121.20998437
