1509940541,31.28712736,121.21360933
1509940543,31.28712736,121.21360933
1509940545,31.28712736,121.21360933
1509940546,31.28749416,121.21327216
1509940547,31.28749416,121.21327216
1509940548,31.28749416,121.21327216
1509940549,31.28749416,121.21327216
1509940550,31.28749416,121.21327216
1509940551,31.28749416,121.21327216
1509940552,31.28766156,121.21285471
1509940553,31.28766156,121.21285471
1509940554,31.28766156,121.21285471
1509940555,31.28766156,121.21285471
1509940556,31.28766156,121.21285471
1509940557,31.28770437,121.21282587
1509940559,31.28770437,121.21282587
1509940560,31.28770437,121.21282587
1509940561,31.28770437,121.21282587
1509940563,31.28774105,121.21275507
1509940564,31.28774105,121.21275507
1509940565,31.28774105,121.21275507
1509940566,31.28786139,121.21248637
1509940567,31.28786139,121.21248637
1509940568,31.28786139,121.21248637
1509940569,31.28786139,121.21248637
1509940570,31.28786139,121.21248637
1509940571,31.28791591,121.21229699
1509940572,31.28791591,121.21229699
1509940573,31.28791591,121.21229699
1509940574,31.28791591,121.21229699
1509940575,31.28791591,121.21229699
1509940576,31.28791591,121.21229699
1509940578,31.28791591,121.21229699
1509940579,31.28791591,121.21229699
1509940580,31.28808443,121.21169289
1509940581,31.28808443,121.21169289
1509940582,31.28808443,121.21169289
1509940583,31.28808443,121.21169289
1509940584,31.28816057,121.2115101
1509940585,31.28816057,121.2115101
1509940586,31.28816057,121.2115101
1509940587,31.28816057,121.2115101
1509940588,31.28816057,121.2115101
1509940589,31.28827693,121.21140169
1509940590,31.28827693,121.21140169
1509940591,31.28827693,121.21140169
1509940592,31.28827693,121.21140169
1509940593,31.28827693,121.21140169
1509940594,31.28854403,121.21118324
1509940596,31.28854403,121.21118324
1509940597,31.28854403,121.21118324
1509940598,31.28854403,121.21118324
1509940599,31.2886715,121.2112032
1509940600,31.2886715,121.2112032
1509940601,31.2886715,121.2112032
1509940602,31.28877985,121.21131123
1509940603,31.28877985,121.21131123
1509940604,31.28877985,121.21131123
1509940605,31.28886867,121.21141653
1509940606,31.28886867,121.21141653
1509940607,31.28886867,121.21141653
1509940608,31.28886867,121.21141653
1509940609,31.28900414,121.21154774
1509940610,31.28900414,121.21154774
1509940611,31.28900414,121.21154774
1509940612,31.28918093,121.21165986
1509940614,31.28918093,121.21165986
1509940615,31.28918093,121.21165986
1509940616,31.28927232,121.21174938
1509940617,31.28927232,121.21174938
1509940618,31.28927232,121.21174938
1509940619,31.28935719,121.21179605
1509940620,31.28935719,121.21179605
1509940621,31.28935719,121.21179605
1509940622,31.28946359,121.2118811
1509940623,31.28946359,121.2118811
1509940624,31.28946359,121.2118811
1509940625,31.28957435,121.21197481
1509940626,31.28957435,121.21197481
1509940627,31.28957435,121.21197481
1509940628,31.28972302,121.21207913
1509940629,31.28972302,121.21207913
1509940630,31.28979409,121.21215638
1509940632,31.28979409,121.21215638
1509940633,31.28979409,121.21215638
1509940634,31.28989326,121.21225777
1509940635,31.28989326,121.21225777
1509940636,31.28989326,121.21225777
1509940637,31.29000229,121.21231454
1509940638,31.29000229,121.21231454
1509940639,31.29000229,121.21231454
1509940640,31.29011841,121.21237437
1509940641,31.29011841,121.21237437
1509940642,31.29011841,121.21237437
1509940643,31.29023017,121.21244282
1509940644,31.29023017,121.21244282
1509940646,31.29023017,121.21244282
1509940648,31.29032853,121.21251976
1509940650,31.29044165,121.2126009
1509940651,31.29051692,121.21266563
1509940652,31.29051692,121.21266563
1509940653,31.29051692,121.21266563
1509940654,31.29063426,121.21270387
1509940655,31.29063426,121.21270387
1509940656,31.29063426,121.21270387
1509940657,31.29074492,121.21275753
1509940658,31.29074492,121.21275753
1509940659,31.29074492,121.21275753
1509940660,31.29082548,121.21283808
1509940661,31.29082548,121.21283808
1509940662,31.29082548,121.21283808
1509940664,31.2909344,121.2128822
1509940665,31.2909344,121.2128822
1509940666,31.2909344,121.2128822
1509940667,31.29103999,121.21296087
1509940668,31.29103999,121.21296087
1509940669,31.29103999,121.21296087
1509940670,31.29115307,121.21303258
1509940671,31.29115307,121.21303258
1509940672,31.29115307,121.21303258
1509940673,31.29125706,121.2130734
1509940674,31.29125706,121.2130734
1509940675,31.29125706,121.2130734
1509940676,31.29136695,121.21310989
1509940677,31.29136695,121.21310989
1509940679,31.29136695,121.21310989
1509940680,31.29155241,121.21315597
1509940681,31.29155241,121.21315597
1509940683,31.29166933,121.21317848
1509940684,31.29166933,121.21317848
1509940685,31.29166933,121.21317848
1509940686,31.29176476,121.21323174
1509940687,31.29176476,121.21323174
1509940688,31.29176476,121.21323174
1509940689,31.29184442,121.21328928
1509940690,31.29184442,121.21328928
1509940691,31.29184442,121.21328928
1509940692,31.29192251,121.21335783
1509940693,31.29192251,121.21335783
1509940694,31.29192251,121.21335783
1509940695,31.29203145,121.21345121
1509940697,31.29203145,121.21345121
1509940698,31.29203145,121.21345121
1509940699,31.29215255,121.21353069
1509940700,31.29215255,121.21353069
1509940701,31.29215255,121.21353069
1509940702,31.29218585,121.21350261
1509940703,31.29218585,121.21350261
1509940704,31.29218585,121.21350261
1509940705,31.29218585,121.21350261
1509940706,31.29217646,121.21347659
1509940707,31.29217646,121.21347659
1509940708,31.29217646,121.21347659
1509940709,31.29217646,121.21347659
1509940710,31.29215892,121.21350852
1509940711,31.29215892,121.21350852
1509940712,31.29215892,121.21350852
1509940713,31.29217746,121.21349291
1509940715,31.29217746,121.21349291
1509940716,31.29217746,121.21349291
1509940717,31.29219914,121.21347877
1509940718,31.29219914,121.21347877
1509940719,31.29219914,121.21347877
1509940720,31.29220997,121.21347782
1509940721,31.29220997,121.21347782
