1512004499,31.2893068,121.21306677
1512004501,31.2893068,121.21306677
1512004503,31.2893068,121.21306677
1512004505,31.2893068,121.21306677
1512004507,31.2893068,121.21306677
1512004509,31.2893068,121.21306677
1512004511,31.2893068,121.21306677
1512004513,31.2893068,121.21306677
1512004515,31.2893068,121.21306677
1512004517,31.2893068,121.21306677
1512004519,31.2893068,121.21306677
1512004521,31.2893068,121.21306677
1512004524,31.2893068,121.21306677
1512004526,31.2893068,121.21306677
1512004528,31.2893068,121.21306677
1512004530,31.2893068,121.21306677
1512004532,31.2893068,121.21306677
1512004534,31.2893068,121.21306677
1512004536,31.2893068,121.21306677
1512004538,31.2893068,121.21306677
1512004540,31.2893068,121.21306677
1512004542,31.2893068,121.21306677
1512004545,31.2893068,121.21306677
1512004547,31.2893068,121.21306677
1512004548,31.2893068,121.21306677
1512004551,31.2893068,121.21306677
1512004553,31.2893068,121.21306677
1512004555,31.2893068,121.21306677
1512004557,31.2893068,121.21306677
1512004559,31.2893068,121.21306677
1512004561,31.2893068,121.21306677
1512004563,31.2893068,121.21306677
1512004565,31.2893068,121.21306677
1512004567,31.2893068,121.21306677
1512004569,31.2893068,121.21306677
1512004571,31.2893068,121.21306677
1512004573,31.2893068,121.21306677
1512004575,31.2893068,121.21306677
1512004578,31.2893068,121.21306677
1512004580,31.2893068,121.21306677
1512004582,31.2893068,121.21306677
1512004584,31.2893068,121.21306677
1512004586,31.2893068,121.21306677
1512004588,31.2893068,121.21306677
1512004590,31.2893068,121.21306677
1512004592,31.2893068,121.21306677
1512004594,31.2893068,121.21306677
1512004596,31.2893068,121.21306677
1512004598,31.2893068,121.21306677
1512004600,31.28907859,121.21319276
1512004602,31.28907701,121.21312819
1512004604,31.28910232,121.21304019
1512004606,31.28911062,121.21305668
1512004609,31.28913421,121.21306908
1512004611,31.2890949,121.21304647
1512004613,31.28908446,121.21303296
1512004615,31.28911288,121.21304958
1512004617,31.28910801,121.21304203
1512004619,31.28908907,121.21303042
1512004621,31.2890826,121.21302734
1512004623,31.2890826,121.21302734
1512004625,31.28907771,121.21302113
1512004627,31.28912341,121.21302909
1512004629,31.28914366,121.21301431
1512004632,31.28914359,121.21301445
1512004634,31.28915713,121.21303006
1512004636,31.28914384,121.21302103
1512004638,31.28913403,121.21302684
1512004640,31.28914005,121.21302812
1512004642,31.28914364,121.21303134
1512004644,31.28914334,121.21303336
1512004646,31.28914254,121.2130373
1512004648,31.28914076,121.21304018
1512004650,31.28913807,121.213041
1512004652,31.28913807,121.213041
1512004654,31.2891242,121.21304262
1512004657,31.28911649,121.21304345
1512004659,31.28911704,121.21305789
1512004661,31.28911765,121.21307136
1512004663,31.28911447,121.21306772
1512004665,31.28910956,121.21306647
1512004667,31.28910539,121.21306993
1512004669,31.28910539,121.21306993
1512004671,31.28910271,121.21307005
1512004673,31.28910271,121.21307005
1512004675,31.28910148,121.21307378
1512004677,31.28910148,121.21307378
1512004679,31.28910251,121.21308145
1512004681,31.28910253,121.21308733
1512004683,31.2891028,121.21308904
1512004686,31.28910312,121.21309018
1512004688,31.28910298,121.21309151
1512004690,31.28910313,121.21309194
1512004692,31.28910313,121.21309194
1512004694,31.28910365,121.21309385
1512004696,31.28910365,121.21309385
1512004698,31.28910409,121.21309529
1512004700,31.28910409,121.21309529
1512004702,31.28910406,121.21309626
1512004704,31.28910406,121.21309626
1512004706,31.2891031,121.2130977
1512004708,31.28910227,121.21309936
1512004711,31.28909958,121.21310698
1512004713,31.28908661,121.21312285
1512004715,31.28906311,121.21313872
1512004717,31.28889102,121.2133557
1512004719,31.28885513,121.21337934
1512004721,31.28882129,121.21342496
1512004723,31.28879554,121.2134808
1512004725,31.28877022,121.21353444
1512004727,31.28877022,121.21353444
1512004729,31.28873543,121.21358087
1512004731,31.28865824,121.21368189
1512004733,31.2886069,121.21372769
1512004735,31.28856427,121.21374531
1512004738,31.28855013,121.21375283
1512004740,31.28853825,121.21375859
1512004742,31.28848643,121.2137376
1512004744,31.28845252,121.21374025
1512004746,31.28842861,121.21372988
1512004748,31.28842861,121.21372988
1512004750,31.28839578,121.21373003
1512004753,31.28839578,121.21373003
1512004754,31.28832924,121.21371892
1512004756,31.28824246,121.21365146
1512004759,31.28817765,121.21364735
1512004761,31.28813738,121.21364018
1512004763,31.28809186,121.21364532
1512004765,31.28805355,121.21364917
1512004767,31.28802761,121.21366426
1512004769,31.28802761,121.21366426
1512004771,31.2879676,121.21367586
1512004773,31.2879676,121.21367586
1512004775,31.28793567,121.21366341
1512004777,31.28793567,121.21366341
1512004779,31.28796262,121.2136164
1512004781,31.28796262,121.2136164
1512004783,31.28794158,121.21354568
1512004786,31.28794158,121.21354568
1512004788,31.28794877,121.21349591
1512004790,31.28788373,121.2134873
1512004792,31.28788373,121.2134873
1512004794,31.28785066,121.21346766
1512004796,31.28785066,121.21346766
1512004798,31.28760488,121.21325794
1512004800,31.28760488,121.21325794
1512004802,31.28760488,121.21325794
1512004804,31.28722726,121.21306693
1512004806,31.28722726,121.21306693
1512004808,31.28741447,121.21304609
1512004810,31.28741766,121.21305101
1512004812,31.28741094,121.21304915
1512004815,31.2873876,121.21300722
1512004817,31.28737945,121.212981
1512004819,31.28734935,121.21299519
1512004821,31.28734027,121.21298566
1512004823,31.2873151,121.21297182
1512004825,31.28731375,121.21297108
1512004827,31.28730715,121.21296821
1512004829,31.28728204,121.21296068
1512004831,31.28725699,121.21298268
1512004833,31.28725699,121.21298268
1512004835,31.28723532,121.21301483
1512004837,31.2871774,121.21303372
1512004839,31.28712075,121.21306414
1512004842,31.2870918,121.21307384
1512004844,31.28704983,121.21307837
1512004846,31.2870213,121.21308178
1512004848,31.28699424,121.21310042
1512004850,31.28698244,121.21310081
1512004852,31.28696616,121.21309981
1512004854,31.28696605,121.21309154
1512004856,31.28690629,121.2130229
1512004858,31.28690629,121.2130229
1512004860,31.28685408,121.21298068
1512004863,31.28685408,121.21298068
1512004864,31.28670467,121.21282292
1512004866,31.28670467,121.21282292
1512004869,31.28662096,121.21285279
1512004871,31.2865645,121.21281032
1512004873,31.28653768,121.21279352
1512004875,31.28651664,121.21278515
1512004877,31.2865065,121.21277908
1512004879,31.28651743,121.21282337
1512004881,31.28651743,121.21282337
1512004883,31.28651564,121.21285237
1512004885,31.28651564,121.21285237
1512004887,31.28645274,121.21284398
1512004889,31.28641004,121.21285756
1512004891,31.28640391,121.21289132
1512004893,31.28641944,121.21289352
1512004896,31.28644692,121.21288059
1512004898,31.28646443,121.21283325
1512004900,31.28646937,121.21280601
1512004902,31.28646788,121.21275188
1512004904,31.28646788,121.21275188
1512004906,31.28644411,121.21265621
1512004908,31.28641272,121.21262152
1512004910,31.28641272,121.21262152
1512004912,31.28639265,121.21260684
1512004914,31.28639265,121.21260684
1512004916,31.28634214,121.21256099
1512004918,31.2862601,121.21245902
1512004920,31.2862364,121.2124623
1512004923,31.28619953,121.21242462
1512004925,31.28615022,121.21241493
1512004927,31.28610332,121.21240054
1512004929,31.28608673,121.21241035
1512004931,31.28607954,121.21244117
1512004933,31.28605905,121.21244744
1512004935,31.28605905,121.21244744
1512004937,31.28602856,121.21241969
1512004939,31.28602856,121.21241969
1512004941,31.28598777,121.2123931
1512004943,31.28592127,121.21234
1512004945,31.28594618,121.21233203
1512004948,31.28591106,121.21229688
1512004950,31.28590713,121.21227286
1512004952,31.28589078,121.21225651
1512004954,31.28584518,121.21225124
1512004956,31.28583025,121.21222567
1512004958,31.28581928,121.21217707
1512004960,31.28580283,121.21214117
1512004962,31.28580283,121.21214117
1512004964,31.28576,121.21210349
1512004966,31.28576,121.21210349
1512004968,31.28570985,121.21203893
1512004970,31.28567286,121.21198709
1512004972,31.28564344,121.21196951
1512004975,31.28561375,121.21195229
1512004977,31.28557633,121.21191021
1512004979,31.28554288,121.21185108
1512004981,31.28551195,121.21187013
1512004983,31.28548273,121.21187415
1512004985,31.2854548,121.21188164
1512004987,31.28542819,121.21189072
1512004989,31.28540335,121.21189298
1512004991,31.28537735,121.21189265
1512004993,31.28537735,121.21189265
1512004995,31.28535946,121.21190666
1512004997,31.28536358,121.21192645
1512005000,31.28533223,121.21195119
1512005002,31.2853185,121.21199869
1512005004,31.28531029,121.21205687
1512005006,31.28528407,121.21206598
1512005008,31.28526803,121.21207744
1512005010,31.28525041,121.21207555
1512005012,31.28521815,121.21206576
1512005014,31.2851826,121.21204992
1512005016,31.28514447,121.2120297
1512005018,31.28514447,121.2120297
1512005020,31.28508041,121.21200174
1512005022,31.28500472,121.21196799
1512005025,31.28496323,121.21195617
1512005027,31.28491583,121.21193354
1512005029,31.28490286,121.21191155
1512005031,31.28485092,121.21189447
1512005033,31.28483113,121.21188877
1512005035,31.28481509,121.21188643
1512005037,31.28479506,121.21190432
1512005039,31.28476867,121.21192623
1512005041,31.28473632,121.21193269
1512005043,31.28473632,121.21193269
1512005045,31.28469877,121.21193857
1512005047,31.28466962,121.21192834
1512005049,31.28465151,121.21193225
1512005052,31.284578,121.21191496
1512005054,31.28452685,121.21191019
1512005056,31.28449788,121.21193941
1512005058,31.28448875,121.21193725
1512005060,31.28447208,121.21193487
1512005062,31.28445785,121.21192504
1512005064,31.28444437,121.21189557
1512005066,31.28444062,121.21185973
1512005068,31.28444312,121.21182549
1512005070,31.28445755,121.21175374
1512005072,31.28447226,121.21173651
1512005074,31.28448236,121.21175273
1512005077,31.28449257,121.21171354
1512005079,31.28453217,121.21165245
1512005081,31.28454539,121.21166213
1512005083,31.28454612,121.21161532
1512005085,31.28455323,121.21157495
1512005087,31.28455624,121.21153456
1512005089,31.28455919,121.21148974
1512005091,31.28455987,121.21145163
1512005093,31.28455611,121.21141738
1512005095,31.28454929,121.2113811
1512005097,31.2845406,121.21134653
1512005099,31.28453873,121.21129572
1512005102,31.28454718,121.211232
1512005104,31.28453125,121.21118992
1512005106,31.2845198,121.21117465
1512005108,31.284516,121.21111854
1512005110,31.28451258,121.21108362
1512005112,31.28450946,121.21106692
1512005114,31.28450148,121.21103215
1512005116,31.28449526,121.2110006
1512005118,31.28449292,121.2109733
1512005120,31.28449142,121.21094123
1512005122,31.2844974,121.21087601
1512005124,31.28449818,121.21084899
1512005126,31.28449712,121.21079417
1512005129,31.2844652,121.21093565
1512005131,31.28445875,121.2108963
1512005133,31.28442677,121.21088467
1512005135,31.28441868,121.21085559
1512005137,31.28442242,121.21080686
1512005139,31.28442779,121.21075816
1512005141,31.28443157,121.21072841
1512005143,31.28443668,121.21068989
1512005145,31.28443556,121.21065678
1512005147,31.28443197,121.21062455
1512005149,31.28442177,121.21056743
1512005151,31.28442844,121.21053078
1512005154,31.28443598,121.21049767
1512005156,31.28445909,121.21047469
1512005158,31.28440602,121.21041317
1512005160,31.28438067,121.21041811
1512005162,31.28438323,121.2103772
1512005164,31.28444912,121.21028861
1512005166,31.28446334,121.21023466
1512005169,31.28449026,121.2102098
1512005171,31.28455665,121.2101188
1512005173,31.2845472,121.21008532
1512005175,31.28445387,121.21007225
1512005177,31.28444584,121.21006652
1512005179,31.2844379,121.21003768
1512005181,31.28443669,121.21002781
1512005183,31.28443028,121.21002151
1512005185,31.28442146,121.21001103
1512005187,31.2844186,121.20998917
1512005189,31.28442723,121.20994121
1512005191,31.28443687,121.20989175
1512005194,31.28443734,121.20984821
1512005196,31.28441762,121.20983655
1512005198,31.2843975,121.20983001
1512005200,31.28435894,121.20980182
1512005202,31.28434886,121.20978223
1512005204,31.28435138,121.20974236
1512005206,31.28435454,121.2096957
1512005208,31.28434733,121.20968084
1512005210,31.28432694,121.20966391
1512005212,31.28432694,121.20966391
1512005214,31.28427056,121.2096517
1512005216,31.28427056,121.2096517
1512005219,31.28423348,121.20960169
1512005221,31.28423462,121.20954625
1512005223,31.2842401,121.20958575
1512005225,31.28423991,121.20958444
1512005227,31.28423992,121.20958445
1512005229,31.28423992,121.20958445
1512005231,31.28423992,121.20958445
1512005233,31.28423986,121.20958447
1512005235,31.28423986,121.20958447
1512005237,31.28423986,121.20958447
1512005239,31.28423986,121.20958447
1512005241,31.28423986,121.20958447
1512005243,31.28423986,121.20958447
1512005246,31.28423986,121.20958447
1512005248,31.28422056,121.20959124
1512005250,31.28422056,121.20959124
1512005252,31.28422056,121.20959124
1512005254,31.28421764,121.20958989
