1510136367,31.29074472,121.21514661
1510136368,31.29074472,121.21514661
1510136369,31.29074472,121.21514661
1510136370,31.29071822,121.21539443
1510136371,31.29071822,121.21539443
1510136372,31.29071822,121.21539443
1510136373,31.29079194,121.21556177
1510136374,31.29079194,121.21556177
1510136375,31.29079194,121.21556177
1510136376,31.29079194,121.21556177
1510136377,31.29066715,121.21573372
1510136379,31.29066715,121.21573372
1510136380,31.29066715,121.21573372
1510136381,31.29066715,121.21573372
1510136382,31.29051915,121.21594396
1510136383,31.29051915,121.21594396
1510136384,31.29051915,121.21594396
1510136385,31.29051915,121.21594396
1510136386,31.29045154,121.21606984
1510136387,31.29045154,121.21606984
1510136388,31.29045154,121.21606984
1510136389,31.29045154,121.21606984
1510136390,31.29027622,121.21619207
1510136391,31.29027622,121.21619207
1510136392,31.29027622,121.21619207
1510136394,31.29027622,121.21619207
1510136395,31.29016859,121.21626073
1510136396,31.29016859,121.21626073
1510136397,31.29016859,121.21626073
1510136398,31.29017941,121.21645359
1510136399,31.29017941,121.21645359
1510136400,31.29017941,121.21645359
1510136401,31.29006723,121.21660115
1510136402,31.29006723,121.21660115
1510136403,31.29006723,121.21660115
1510136404,31.29006723,121.21660115
1510136405,31.29020847,121.21664625
1510136406,31.29020847,121.21664625
1510136407,31.29019229,121.21688401
1510136408,31.29019229,121.21688401
1510136409,31.29019229,121.21688401
1510136410,31.29019229,121.21688401
1510136412,31.29024451,121.21684869
1510136413,31.29024451,121.21684869
1510136414,31.29024451,121.21684869
1510136415,31.29024451,121.21684869
1510136416,31.29029594,121.21704356
1510136417,31.29029594,121.21704356
1510136418,31.29029594,121.21704356
1510136419,31.29029594,121.21704356
1510136420,31.29021829,121.21739333
1510136421,31.29021829,121.21739333
1510136422,31.29021829,121.21739333
1510136423,31.29021829,121.21739333
1510136424,31.2903261,121.21751714
1510136425,31.2903261,121.21751714
1510136426,31.2903261,121.21751714
1510136427,31.2903261,121.21751714
1510136428,31.2903498,121.21758875
1510136430,31.2903498,121.21758875
1510136431,31.2903498,121.21758875
1510136432,31.2903498,121.21758875
1510136433,31.29024247,121.21780235
1510136434,31.29024247,121.21780235
1510136435,31.29024247,121.21780235
1510136436,31.29024247,121.21780235
1510136437,31.29028835,121.2180579
1510136438,31.29028835,121.2180579
1510136439,31.29026442,121.21810749
1510136440,31.29026442,121.21810749
1510136441,31.29026442,121.21810749
1510136442,31.29026442,121.21810749
1510136443,31.29009776,121.21807862
1510136444,31.29009776,121.21807862
1510136445,31.29009776,121.21807862
1510136446,31.29020122,121.21816447
1510136448,31.29020122,121.21816447
1510136449,31.29020122,121.21816447
1510136450,31.29020122,121.21816447
1510136451,31.28989538,121.2181647
1510136452,31.28989538,121.2181647
1510136454,31.28989538,121.2181647
1510136455,31.2901163,121.21805459
1510136456,31.2901163,121.21805459
1510136457,31.28994818,121.21831882
1510136459,31.28994818,121.21831882
1510136460,31.28994818,121.21831882
1510136461,31.29020136,121.2182164
1510136462,31.29020136,121.2182164
1510136463,31.29020136,121.2182164
1510136464,31.29020136,121.2182164
1510136465,31.29023926,121.21808716
1510136466,31.29023926,121.21808716
1510136467,31.29023926,121.21808716
1510136468,31.29023926,121.21808716
1510136469,31.29012739,121.21817664
