1509180046,31.28953647,121.2055595
1509180049,31.28967732,121.20545648
1509180052,31.28974996,121.20533134
1509180055,31.2898148,121.20519513
1509180058,31.28991039,121.20502446
1509180062,31.2900024,121.20488298
1509180065,31.29010917,121.20477246
1509180068,31.29020608,121.20463112
1509180071,31.29030137,121.20450406
1509180074,31.29039519,121.20440493
1509180077,31.29050749,121.20431811
1509180080,31.29060769,121.20421312
1509180083,31.29069872,121.20408373
1509180086,31.29077553,121.20401834
1509180089,31.29076805,121.20399358
1509180092,31.29073949,121.20401474
1509180095,31.29067958,121.20407246
1509180098,31.29061208,121.20411943
1509180101,31.29053858,121.20419758
1509180105,31.29046349,121.20429177
1509180108,31.29038024,121.20439029
1509180111,31.29028257,121.20447474
1509180114,31.29020594,121.20456955
1509180117,31.29020859,121.20466934
1509180120,31.2902661,121.20480203
1509180123,31.29040642,121.20495645
1509180126,31.29045559,121.20504884
1509180129,31.29054705,121.20511991
1509180132,31.29068688,121.20519728
1509180135,31.29078525,121.20525039
1509180138,31.29091442,121.20532956
1509180141,31.29105038,121.20541207
1509180144,31.29116725,121.20547649
1509180148,31.29130318,121.20551616
1509180151,31.29143717,121.20555205
1509180154,31.29153509,121.205628
1509180157,31.29154283,121.20580541
1509180160,31.29152063,121.20593271
1509180163,31.29150789,121.20609271
1509180166,31.29148791,121.20618421
1509180169,31.29148098,121.2063419
1509180172,31.29145244,121.20658822
1509180175,31.29142909,121.206696
1509180178,31.29141573,121.20685903
1509180181,31.29140531,121.20701948
1509180184,31.29137522,121.2072302
1509180187,31.29133959,121.207388
1509180190,31.29133147,121.20752643
1509180193,31.29134022,121.20766018
1509180197,31.29135393,121.20778941
1509180200,31.29137816,121.20796363
1509180203,31.29136916,121.2081361
1509180206,31.29133614,121.20823522
1509180209,31.29133215,121.20840377
1509180212,31.29131107,121.2085804
1509180215,31.29130281,121.20874321
1509180218,31.29129859,121.20891473
1509180221,31.29130599,121.2090481
1509180224,31.29130337,121.20923997
1509180227,31.29126464,121.20941915
1509180230,31.29125685,121.20957955
1509180234,31.29126803,121.20972124
1509180237,31.29128504,121.20986289
1509180239,31.29129053,121.21000999
1509180243,31.29126022,121.21015008
1509180246,31.29121597,121.21029295
1509180249,31.29122153,121.21042113
1509180252,31.29124209,121.21053524
1509180255,31.29123538,121.21071241
1509180258,31.29129168,121.21087879
1509180261,31.29129522,121.21104382
1509180264,31.29129311,121.2111935
1509180267,31.29128374,121.21137573
1509180270,31.29125437,121.21154852
1509180273,31.29121456,121.21170551
1509180276,31.29113862,121.21191456
1509180280,31.29109116,121.21202728
1509180283,31.29106176,121.21214986
1509180286,31.29103241,121.21227825
1509180289,31.29095283,121.21247827
1509180292,31.29091348,121.21254402
1509180295,31.29077122,121.21261328
1509180298,31.29067994,121.21257229
1509180301,31.29057871,121.21250232
1509180304,31.29044403,121.21243775
1509180307,31.29033745,121.21236534
1509180310,31.29020321,121.21226474
1509180313,31.29008693,121.21220546
1509180316,31.2899746,121.21213627
1509180320,31.28986821,121.21205366
1509180322,31.28975418,121.21196167
1509180326,31.28962484,121.21185364
1509180329,31.28951088,121.21175972
1509180332,31.28941862,121.21169454
1509180335,31.28929183,121.21165942
1509180338,31.2891897,121.21159816
1509180341,31.28907901,121.21152736
1509180344,31.28894955,121.21145675
1509180347,31.28878972,121.21132412
1509180350,31.28866351,121.21124688
1509180353,31.28854285,121.21121154
1509180356,31.28843434,121.21123341
1509180359,31.28833396,121.21134673
1509180363,31.28824561,121.21148751
1509180365,31.28816473,121.21162353
1509180369,31.28803178,121.21182629
1509180372,31.28792236,121.21200133
1509180375,31.28789255,121.212056
1509180378,31.28781184,121.212195
1509180381,31.28773674,121.21236265
1509180384,31.28764954,121.21251243
1509180387,31.28751605,121.21268908
1509180390,31.28747138,121.2127578
1509180393,31.28739728,121.21289204
1509180396,31.28730867,121.21303533
1509180399,31.28723519,121.21315707
1509180402,31.2871528,121.21333105
1509180405,31.28706082,121.21347069
1509180409,31.28696954,121.21359337
1509180412,31.28687534,121.21373768
1509180415,31.28678704,121.21387405
1509180418,31.2867131,121.21394955
1509180421,31.28658339,121.21395276
1509180424,31.28652235,121.21392363
1509180427,31.28636807,121.21380635
1509180430,31.28629153,121.21373763
1509180433,31.28616046,121.21364293
1509180436,31.28605156,121.21354598
1509180439,31.28596851,121.21349024
1509180442,31.28581145,121.21341494
1509180445,31.28568491,121.21342611
1509180449,31.28559225,121.21353285
1509180452,31.28551849,121.21365606
1509180455,31.28545475,121.21377973
1509180458,31.28539115,121.2138865
1509180461,31.2852945,121.21397561
1509180464,31.28516148,121.21399264
1509180467,31.28503285,121.21404477
1509180470,31.28488345,121.21408207
1509180473,31.2847587,121.21410954
1509180476,31.28461897,121.21411644
1509180479,31.28449651,121.21411935
1509180482,31.28433741,121.21412278
1509180485,31.28420455,121.21412817
1509180489,31.28407558,121.21412454
1509180491,31.28392135,121.21411415
1509180495,31.28377398,121.21411657
1509180498,31.28364439,121.21411761
1509180501,31.2835135,121.21411245
1509180504,31.28336842,121.21411325
1509180507,31.28323015,121.21410468
1509180510,31.28310038,121.21412652
1509180513,31.28296839,121.21410228
1509180516,31.2828304,121.21409278
1509180519,31.28270727,121.21407971
1509180522,31.28256555,121.21408649
1509180525,31.28241237,121.21409342
1509180528,31.2822688,121.21408828
1509180531,31.28212634,121.21408739
1509180534,31.28199468,121.21405075
1509180538,31.28193835,121.21380994
1509180541,31.2819223,121.21368787
1509180544,31.28193983,121.21354183
1509180547,31.28195211,121.21331381
1509180550,31.28194187,121.21324969
1509180553,31.28196228,121.21312204
1509180556,31.28197219,121.21297082
1509180559,31.28198723,121.21283498
1509180562,31.28200398,121.21269977
1509180565,31.28197891,121.21248664
1509180568,31.28199827,121.21232981
1509180571,31.28201997,121.21214723
1509180574,31.28205594,121.2119617
1509180578,31.28209695,121.21178552
1509180580,31.28214922,121.2116038
1509180583,31.28219372,121.21145338
1509180587,31.28226343,121.21130663
1509180590,31.28235944,121.21105801
1509180593,31.28239755,121.21099842
1509180596,31.28248019,121.2108534
1509180599,31.28256034,121.21073117
1509180602,31.28259306,121.21062028
1509180605,31.28268799,121.21048377
1509180608,31.28278791,121.21036354
1509180611,31.28287284,121.21027623
1509180614,31.28293807,121.21018246
1509180617,31.28302199,121.21006945
1509180620,31.28310571,121.20994473
1509180624,31.2831905,121.20981093
1509180627,31.28326643,121.20969325
1509180630,31.28333606,121.20958988
1509180633,31.28339624,121.20950185
1509180636,31.28342424,121.20940572
1509180639,31.28345224,121.20926012
1509180642,31.28351195,121.20912991
1509180645,31.28360584,121.20907608
1509180648,31.28372115,121.20897272
1509180651,31.28381252,121.208913
1509180654,31.28389197,121.20894929
1509180657,31.2838898,121.20896797
1509180660,31.28395072,121.20898318
1509180663,31.28396282,121.20899844
1509180666,31.28396719,121.20900771
1509180670,31.28396076,121.20900339
1509180673,31.28395927,121.20899942
1509180676,31.28396473,121.20900468
1509180679,31.28396805,121.20900771
1509180682,31.28396978,121.20900864
1509180685,31.28397362,121.20900857
1509180688,31.28397007,121.2089973
1509180691,31.28396931,121.20899405
1509180694,31.28397539,121.20899922
1509180697,31.28397807,121.20900445
1509180700,31.28397995,121.20900486
1509180703,31.28397781,121.20900758
1509180707,31.28397779,121.20900759
1509180710,31.28397748,121.20900778
1509180713,31.28397725,121.20900778
1509180715,31.28397718,121.20900776
