1509265999,31.28397338,121.20887596
1509266000,31.28397338,121.20887596
1509266001,31.28398448,121.20887348
1509266002,31.28398448,121.20887348
1509266003,31.28398934,121.2088685
1509266004,31.28398934,121.2088685
1509266006,31.2839932,121.20886794
1509266007,31.28399679,121.20887065
1509266008,31.28399679,121.20887065
1509266010,31.28399764,121.20887368
1509266011,31.28399764,121.20887368
1509266012,31.28399488,121.20887595
1509266013,31.28399488,121.20887595
1509266014,31.28399324,121.20887862
1509266015,31.28399324,121.20887862
1509266016,31.28399064,121.20887846
1509266017,31.28399064,121.20887846
1509266018,31.28398633,121.20888063
1509266019,31.28398633,121.20888063
1509266020,31.28398049,121.20888367
1509266021,31.28398049,121.20888367
1509266022,31.28397822,121.20888485
1509266023,31.28397822,121.20888485
1509266024,31.28397832,121.20888536
1509266025,31.28397886,121.20888569
1509266027,31.28397886,121.20888569
1509266028,31.28397886,121.20888569
1509266029,31.28397909,121.20888592
1509266030,31.28397909,121.20888592
1509266031,31.2839791,121.20888613
1509266032,31.2839791,121.20888613
1509266033,31.28397849,121.20888626
1509266034,31.28397849,121.20888626
1509266035,31.28397778,121.20888618
1509266036,31.28397778,121.20888618
1509266037,31.28397744,121.20888612
1509266038,31.28397744,121.20888612
1509266039,31.28397676,121.20888558
1509266040,31.28397676,121.20888558
1509266041,31.28397778,121.20888644
1509266042,31.28397778,121.20888644
1509266043,31.28397825,121.20888685
1509266045,31.28397825,121.20888685
1509266046,31.28397729,121.20888793
1509266047,31.28397729,121.20888793
1509266048,31.28397654,121.20888881
1509266049,31.28397654,121.20888881
1509266050,31.28397655,121.2088888
1509266051,31.28397655,121.2088888
1509266052,31.28397655,121.2088888
1509266053,31.28397655,121.2088888
1509266054,31.28397655,121.2088888
1509266055,31.28397655,121.2088888
1509266056,31.28397809,121.20888842
1509266057,31.28397809,121.20888842
1509266058,31.28400747,121.20888753
1509266059,31.28400747,121.20888753
1509266060,31.28410403,121.20890105
1509266061,31.28410403,121.20890105
1509266063,31.28452228,121.20920233
1509266064,31.28452228,121.20920233
1509266065,31.28455607,121.20921469
1509266066,31.28455607,121.20921469
1509266067,31.28456547,121.20915416
1509266068,31.28456547,121.20915416
1509266069,31.28467871,121.20913701
1509266070,31.28467871,121.20913701
1509266071,31.28475226,121.20903308
1509266072,31.28475226,121.20903308
1509266073,31.28487082,121.2089512
1509266074,31.28487082,121.2089512
1509266075,31.28492305,121.20891864
1509266076,31.28492305,121.20891864
1509266078,31.28492305,121.20891864
1509266080,31.28505257,121.20884087
1509266081,31.28510061,121.20873637
1509266082,31.28510061,121.20873637
1509266083,31.28511664,121.20871411
1509266084,31.28511664,121.20871411
1509266085,31.28516307,121.20865501
1509266086,31.28516307,121.20865501
1509266087,31.28522541,121.2085662
1509266088,31.28522541,121.2085662
1509266089,31.28525764,121.2085005
1509266090,31.28525764,121.2085005
1509266091,31.28529033,121.20842366
1509266092,31.28529033,121.20842366
1509266093,31.28535799,121.20829028
1509266095,31.28535799,121.20829028
1509266096,31.28535799,121.20829028
1509266097,31.28544913,121.20815315
1509266098,31.28544913,121.20815315
1509266099,31.28549179,121.20809648
1509266100,31.28549179,121.20809648
1509266101,31.28551314,121.20792805
1509266102,31.28551314,121.20792805
1509266103,31.28555808,121.20783682
1509266104,31.28555808,121.20783682
1509266105,31.28552075,121.2077348
1509266106,31.28552075,121.2077348
1509266107,31.2855054,121.2076082
1509266108,31.2855054,121.2076082
1509266109,31.28543636,121.20747818
1509266110,31.28543636,121.20747818
1509266111,31.28543772,121.2074182
1509266112,31.28543772,121.2074182
1509266114,31.28545565,121.20729498
1509266115,31.28545565,121.20729498
1509266116,31.28549217,121.20716462
1509266117,31.28549217,121.20716462
1509266118,31.28550655,121.2070424
1509266119,31.28550655,121.2070424
1509266120,31.28551962,121.20691004
1509266121,31.28551962,121.20691004
1509266122,31.2855289,121.20679895
1509266123,31.2855289,121.20679895
1509266124,31.28551372,121.20660345
1509266125,31.28551372,121.20660345
1509266127,31.28550599,121.20651175
1509266128,31.28563362,121.20642003
1509266129,31.28563362,121.20642003
1509266131,31.28564726,121.20634998
1509266132,31.28564726,121.20634998
1509266133,31.28564202,121.20631521
1509266134,31.28564202,121.20631521
1509266135,31.28568016,121.20622768
1509266136,31.28568016,121.20622768
1509266137,31.28571873,121.20615813
1509266138,31.28571873,121.20615813
1509266139,31.28575679,121.20609484
1509266140,31.28575679,121.20609484
1509266141,31.28578428,121.20602158
1509266142,31.28578428,121.20602158
1509266143,31.28578373,121.20597439
1509266144,31.28578373,121.20597439
1509266146,31.28580607,121.20589023
1509266148,31.28580607,121.20589023
1509266149,31.28588887,121.20578778
1509266150,31.28588887,121.20578778
1509266151,31.28595627,121.20569304
1509266152,31.28595627,121.20569304
1509266153,31.28599333,121.20566189
1509266154,31.28599333,121.20566189
1509266155,31.2860748,121.20555455
1509266156,31.2860748,121.20555455
1509266157,31.28612474,121.20545648
1509266158,31.28612474,121.20545648
1509266159,31.28616766,121.20542116
1509266160,31.28616766,121.20542116
1509266161,31.28622624,121.20535386
1509266162,31.28622624,121.20535386
1509266164,31.28622624,121.20535386
1509266165,31.28654415,121.20509514
1509266166,31.28654415,121.20509514
1509266167,31.2865762,121.20503355
1509266168,31.2865762,121.20503355
1509266169,31.2866176,121.20493307
1509266170,31.2866176,121.20493307
1509266171,31.28672382,121.20486219
1509266172,31.28672382,121.20486219
1509266173,31.2867461,121.20483292
