1508920558,31.28767658,121.21245324
1508920561,31.2877292,121.21256098
1508920564,31.28782249,121.21246023
1508920567,31.28782249,121.21246023
1508920570,31.28767743,121.21241968
1508920574,31.2877248,121.21247945
1508920577,31.2877248,121.21247945
1508920580,31.28780878,121.21238059
1508920583,31.28780878,121.21238059
1508920586,31.28796952,121.2122191
1508920589,31.28799365,121.21192974
1508920592,31.28803862,121.2118925
1508920595,31.28803862,121.2118925
1508920598,31.2881795,121.21171388
1508920601,31.2881795,121.21171388
1508920604,31.28824272,121.21143966
1508920607,31.28833821,121.21140223
1508920610,31.28833821,121.21140223
1508920613,31.28858465,121.2112455
1508920616,31.28858684,121.21137725
1508920619,31.28892288,121.21138251
1508920623,31.28901488,121.21145352
1508920626,31.28907194,121.21147447
1508920629,31.28907194,121.21147447
1508920632,31.28912608,121.21172509
1508920635,31.28932042,121.21174409
1508920638,31.28942809,121.21185966
1508920641,31.28942809,121.21185966
1508920644,31.28963069,121.21194229
1508920647,31.28986665,121.21203133
1508920650,31.28986665,121.21203133
1508920653,31.28998903,121.21220019
1508920656,31.28998903,121.21220019
1508920660,31.29016568,121.21241027
1508920663,31.29016568,121.21241027
1508920665,31.29026754,121.21255377
1508920669,31.29026754,121.21255377
1508920672,31.29054811,121.2125762
1508920675,31.29054811,121.2125762
1508920678,31.29066414,121.21273784
1508920681,31.29066414,121.21273784
1508920684,31.29099214,121.2123486
1508920687,31.29099214,121.2123486
1508920690,31.2911027,121.21218886
1508920693,31.2911027,121.21218886
1508920696,31.29120831,121.21206119
1508920699,31.29120831,121.21206119
1508920703,31.29123806,121.21164496
1508920706,31.29123806,121.21164496
1508920708,31.29145892,121.21141408
1508920712,31.29145892,121.21141408
1508920715,31.29153908,121.21112109
1508920718,31.29147037,121.21106777
1508920721,31.29147037,121.21106777
1508920724,31.29158327,121.21094051
1508920727,31.29158327,121.21094051
1508920730,31.29169807,121.21067424
1508920733,31.29169807,121.21067424
1508920736,31.29148516,121.21025823
1508920739,31.29148516,121.21025823
1508920742,31.29149922,121.20991788
1508920746,31.29149922,121.20991788
1508920749,31.29137748,121.20933782
1508920751,31.29137748,121.20933782
1508920755,31.29114897,121.20902356
1508920758,31.29114897,121.20902356
1508920761,31.29150085,121.20876793
1508920764,31.29150085,121.20876793
1508920767,31.29148316,121.20863946
1508920770,31.29148751,121.20841471
1508920773,31.29148419,121.20826008
1508920776,31.29141257,121.20805473
1508920779,31.29140267,121.20795814
1508920782,31.29137727,121.20775599
1508920785,31.29135541,121.20757151
1508920788,31.29135597,121.20743442
1508920792,31.29136576,121.20730033
1508920795,31.29137126,121.20722497
1508920797,31.29140045,121.2071052
1508920801,31.29141503,121.20698936
1508920804,31.2914168,121.20686451
1508920807,31.29150207,121.20661694
1508920810,31.29156395,121.20656467
1508920813,31.29161415,121.20638714
1508920816,31.29160828,121.20622418
1508920819,31.29159536,121.20606995
1508920822,31.29160543,121.20588078
1508920825,31.29168678,121.20580287
1508920828,31.29180389,121.20581804
1508920831,31.29194992,121.20585532
1508920835,31.29206329,121.20588846
1508920837,31.29217415,121.20591808
1508920840,31.29226952,121.20593978
1508920844,31.2924557,121.20594908
1508920847,31.29248379,121.20599293
1508920850,31.29255963,121.20599762
1508920853,31.29266546,121.2059148
1508920856,31.29275005,121.20583726
1508920859,31.29279661,121.20573101
1508920862,31.29282791,121.20561545
1508920865,31.29287576,121.2054877
1508920868,31.29290966,121.20538098
1508920871,31.29293472,121.20531365
1508920874,31.29296023,121.20519122
1508920877,31.2929845,121.20502327
1508920881,31.29303006,121.20455032
1508920883,31.2930552,121.20441502
1508920886,31.29306354,121.20433694
1508920890,31.29307242,121.20421831
1508920893,31.29307242,121.20421831
1508920896,31.29306863,121.20399485
1508920899,31.29302455,121.20371809
1508920902,31.29300257,121.20355617
1508920905,31.2930257,121.20340159
1508920908,31.29307715,121.20325741
1508920911,31.29316938,121.20306946
1508920914,31.29317151,121.20298719
1508920917,31.29318315,121.20284523
1508920920,31.29315447,121.2026713
1508920923,31.29311316,121.20254489
1508920926,31.29306272,121.2024311
