1523685935,31.28928016,121.21366509
1523685938,31.28917936,121.21366304
1523685941,31.28919841,121.21376873
1523685945,31.28904063,121.21381393
1523685948,31.28904063,121.21381393
1523685951,31.28902912,121.21391491
1523685954,31.28902912,121.21391491
1523685957,31.288823,121.21382735
1523685960,31.28867573,121.21361251
1523685963,31.28843381,121.21372676
1523685966,31.28843381,121.21372676
1523685969,31.2883746,121.21364579
1523685972,31.28822373,121.21364175
1523685975,31.28822373,121.21364175
1523685978,31.28799821,121.21350046
1523685981,31.28799821,121.21350046
1523685985,31.28791153,121.21333241
1523685988,31.28791153,121.21333241
1523685991,31.28807928,121.21355585
1523685994,31.28807928,121.21355585
1523685997,31.28749067,121.21314608
1523686000,31.28744192,121.21306608
1523686003,31.28744192,121.21306608
1523686006,31.28735843,121.21305069
1523686009,31.28735843,121.21305069
1523686012,31.28726067,121.21336286
1523686015,31.28705804,121.2134473
1523686018,31.28707339,121.21359603
1523686021,31.28694148,121.21375062
1523686025,31.28686657,121.21381436
1523686028,31.28686657,121.21381436
1523686031,31.28678512,121.21393316
1523686034,31.28664032,121.21397949
1523686037,31.2865079,121.21397133
1523686040,31.28631106,121.21377341
1523686043,31.28618764,121.21368477
1523686046,31.28617406,121.21359073
1523686049,31.28617406,121.21359073
1523686052,31.28600933,121.21343162
1523686055,31.28588782,121.21325979
1523686058,31.28582054,121.21323801
1523686061,31.28567817,121.21303147
1523686064,31.28558464,121.21301567
1523686067,31.28545024,121.21289587
1523686071,31.28537228,121.21287445
1523686074,31.28517536,121.21277204
1523686077,31.28508086,121.21274792
1523686080,31.28487625,121.21278211
1523686083,31.28477269,121.21282253
1523686086,31.28477269,121.21282253
1523686089,31.28466479,121.21272297
1523686092,31.28449056,121.2126677
1523686095,31.28455379,121.21248047
1523686098,31.28457323,121.21236255
1523686101,31.28456654,121.2122929
1523686104,31.28459557,121.21210145
1523686107,31.284542,121.21193941
1523686110,31.28454104,121.21175893
1523686114,31.28456637,121.21167071
1523686117,31.28459555,121.21155755
1523686120,31.28455649,121.21144563
1523686123,31.28455649,121.21144563
1523686126,31.28441742,121.2111908
1523686129,31.28447896,121.21090209
1523686132,31.28449178,121.21074606
1523686135,31.28449178,121.21074606
1523686138,31.28447208,121.210524
1523686141,31.28447208,121.210524
1523686144,31.28445587,121.21027149
1523686147,31.28443113,121.21004979
1523686150,31.28437539,121.2100084
1523686153,31.28437539,121.2100084
1523686156,31.28437907,121.20973126
1523686160,31.28437907,121.20973126
1523686163,31.28451028,121.20964859
1523686166,31.28451028,121.20964859
