1509264858,31.28184872,121.21430314
1509264859,31.28185082,121.21456247
1509264860,31.28185082,121.21456247
1509264861,31.28186686,121.21463211
1509264862,31.28186686,121.21463211
1509264863,31.28190567,121.21474875
1509264864,31.28190567,121.21474875
1509264865,31.28196217,121.21482975
1509264866,31.28196217,121.21482975
1509264867,31.28199418,121.21492183
1509264868,31.28199418,121.21492183
1509264869,31.28206027,121.21503014
1509264871,31.28206027,121.21503014
1509264872,31.28213241,121.21512722
1509264873,31.28213241,121.21512722
1509264874,31.28222451,121.21524424
1509264875,31.28222451,121.21524424
1509264876,31.28232344,121.21531383
1509264877,31.28232344,121.21531383
1509264878,31.28242081,121.21538541
1509264879,31.28242081,121.21538541
1509264880,31.28249592,121.21544231
1509264881,31.28249592,121.21544231
1509264882,31.2825602,121.21551946
1509264883,31.2825602,121.21551946
1509264884,31.28263544,121.2155818
1509264885,31.28263544,121.2155818
1509264886,31.28273745,121.21564776
1509264887,31.28273745,121.21564776
1509264889,31.28288062,121.21573933
1509264890,31.28288062,121.21573933
1509264891,31.28288062,121.21573933
1509264892,31.28295906,121.21575916
1509264893,31.28295906,121.21575916
1509264894,31.28303646,121.21584055
1509264895,31.28303646,121.21584055
1509264896,31.2831351,121.21593185
1509264897,31.2831351,121.21593185
1509264898,31.2832012,121.21598489
1509264899,31.2832012,121.21598489
1509264900,31.28328067,121.2160459
1509264901,31.28328067,121.2160459
1509264902,31.28336043,121.21609785
1509264904,31.28336043,121.21609785
1509264905,31.28344552,121.2161655
1509264906,31.28344552,121.2161655
1509264907,31.28360392,121.2163205
1509264908,31.28360392,121.2163205
1509264909,31.28362609,121.21633813
1509264910,31.28362609,121.21633813
1509264911,31.28369636,121.21640727
1509264912,31.28369636,121.21640727
1509264913,31.28375342,121.21647061
1509264914,31.28375342,121.21647061
1509264915,31.28380097,121.21649199
1509264916,31.28380097,121.21649199
1509264917,31.28383788,121.21648422
1509264918,31.28383788,121.21648422
1509264919,31.28390793,121.21647242
1509264920,31.28390793,121.21647242
1509264922,31.28390793,121.21647242
1509264923,31.28399094,121.21642328
1509264924,31.28399094,121.21642328
1509264925,31.2841901,121.21643035
1509264926,31.2841901,121.21643035
1509264927,31.28426968,121.2164136
1509264928,31.28426968,121.2164136
1509264929,31.28439004,121.21640643
1509264930,31.28439004,121.21640643
1509264931,31.28453327,121.21642354
1509264932,31.28453327,121.21642354
1509264933,31.28457687,121.21642658
1509264934,31.28457687,121.21642658
1509264935,31.28466684,121.21643226
1509264936,31.28466684,121.21643226
1509264937,31.284857,121.21640327
1509264938,31.284857,121.21640327
1509264940,31.28498758,121.21639764
1509264941,31.28498758,121.21639764
1509264942,31.28513522,121.2164169
1509264943,31.28513522,121.2164169
1509264944,31.2852147,121.21639638
1509264945,31.2852147,121.21639638
1509264946,31.28529194,121.21630572
1509264947,31.28529194,121.21630572
1509264948,31.28538157,121.21625334
1509264949,31.28538157,121.21625334
1509264950,31.28546393,121.21618287
1509264951,31.28546393,121.21618287
1509264952,31.28554475,121.21612778
1509264953,31.28554475,121.21612778
1509264954,31.285585,121.21605392
1509264955,31.285585,121.21605392
1509264956,31.2856268,121.21601316
1509264958,31.2856268,121.21601316
1509264959,31.28566726,121.21591239
1509264960,31.28566726,121.21591239
1509264961,31.28576877,121.21576958
1509264962,31.28576877,121.21576958
1509264963,31.28580491,121.21569742
1509264964,31.28580491,121.21569742
1509264965,31.28584405,121.21564373
1509264966,31.28584405,121.21564373
1509264967,31.28590361,121.2155602
1509264968,31.28590361,121.2155602
1509264969,31.28596228,121.21547442
1509264970,31.28596228,121.21547442
1509264971,31.28602108,121.21538132
1509264973,31.28602108,121.21538132
1509264975,31.28611093,121.21526768
1509264976,31.28620999,121.21509492
1509264977,31.28620999,121.21509492
1509264978,31.28623567,121.21506157
1509264979,31.28623567,121.21506157
1509264980,31.28629549,121.21496483
1509264981,31.28629549,121.21496483
1509264982,31.28634523,121.21489413
1509264983,31.28634523,121.21489413
1509264984,31.286403,121.21480167
1509264985,31.286403,121.21480167
1509264986,31.28637045,121.21454389
1509264987,31.28637045,121.21454389
1509264988,31.28643784,121.21444782
1509264989,31.28643784,121.21444782
1509264991,31.28648798,121.21437121
1509264992,31.28648798,121.21437121
1509264994,31.28659776,121.21421634
1509264995,31.28659776,121.21421634
1509264996,31.28664349,121.21415743
1509264997,31.28664349,121.21415743
1509264998,31.28673261,121.21407156
1509264999,31.28673261,121.21407156
1509265000,31.2868225,121.21395409
1509265001,31.2868225,121.21395409
1509265002,31.28687596,121.21384661
1509265003,31.28687596,121.21384661
1509265004,31.28693706,121.21374772
1509265005,31.28693706,121.21374772
1509265006,31.28699643,121.2137019
1509265007,31.28699643,121.2137019
1509265009,31.28699643,121.2137019
1509265010,31.28710976,121.21349736
1509265011,31.28710976,121.21349736
1509265012,31.28715396,121.21342257
1509265013,31.28715396,121.21342257
1509265014,31.28722189,121.21328887
1509265015,31.28722189,121.21328887
1509265016,31.28727441,121.2132199
1509265017,31.28727441,121.2132199
1509265018,31.28735429,121.21315802
1509265019,31.28735429,121.21315802
1509265020,31.28745843,121.21311083
1509265021,31.28745843,121.21311083
1509265022,31.28755573,121.21314767
1509265024,31.28755573,121.21314767
1509265025,31.28765504,121.21322086
1509265027,31.28765504,121.21322086
1509265028,31.28770431,121.21327111
1509265029,31.28770431,121.21327111
1509265030,31.28770431,121.21327111
1509265031,31.2878625,121.21349534
1509265032,31.2878625,121.21349534
1509265033,31.28788454,121.21345985
1509265034,31.28788454,121.21345985
1509265035,31.28792285,121.21349438
1509265036,31.28792285,121.21349438
1509265037,31.28798504,121.21355531
1509265038,31.28798504,121.21355531
1509265039,31.28807004,121.21365751
1509265040,31.28807004,121.21365751
1509265041,31.28814433,121.21365139
1509265043,31.28814433,121.21365139
1509265045,31.28823015,121.21368848
1509265046,31.28835771,121.21373199
1509265047,31.28835771,121.21373199
1509265048,31.28837755,121.21373678
1509265049,31.28837755,121.21373678
1509265050,31.28846988,121.21374935
1509265051,31.28846988,121.21374935
1509265052,31.28853683,121.21378036
1509265053,31.28853683,121.21378036
1509265054,31.28859397,121.21380167
1509265055,31.28859397,121.21380167
1509265056,31.28869325,121.21383154
1509265057,31.28869325,121.21383154
1509265058,31.28878062,121.21383886
1509265060,31.28878062,121.21383886
1509265061,31.2888751,121.2138428
1509265062,31.2888751,121.2138428
1509265063,31.2890906,121.21383485
1509265064,31.2890906,121.21383485
1509265065,31.28926086,121.21387555
1509265066,31.28926086,121.21387555
1509265067,31.28928349,121.2139102
1509265068,31.28928349,121.2139102
1509265069,31.28931172,121.213998
1509265070,31.28931172,121.213998
1509265071,31.28934847,121.21409903
1509265072,31.28934847,121.21409903
1509265073,31.28935527,121.21424493
1509265074,31.28935527,121.21424493
1509265075,31.2893752,121.21431073
1509265076,31.2893752,121.21431073
1509265078,31.2893531,121.21441246
1509265079,31.2893531,121.21441246
1509265080,31.28934766,121.214687
1509265081,31.28934766,121.214687
1509265082,31.28934906,121.2147284
1509265083,31.28934906,121.2147284
1509265084,31.28930817,121.21488895
1509265085,31.28930817,121.21488895
1509265086,31.28936124,121.21497486
1509265087,31.28936124,121.21497486
1509265088,31.28937677,121.2150201
1509265089,31.28937677,121.2150201
1509265090,31.28940271,121.21513414
1509265091,31.28940271,121.21513414
1509265092,31.28940902,121.21518615
1509265093,31.28940902,121.21518615
1509265094,31.28942356,121.21528275
1509265096,31.28942356,121.21528275
1509265097,31.28943619,121.21537827
1509265098,31.28943619,121.21537827
1509265099,31.28941532,121.21544703
1509265100,31.28941532,121.21544703
1509265101,31.28944003,121.21553278
1509265102,31.28944003,121.21553278
1509265103,31.28948837,121.21571658
1509265104,31.28948837,121.21571658
1509265105,31.28948414,121.21577308
1509265106,31.28948414,121.21577308
1509265107,31.28948821,121.21587133
1509265108,31.28948821,121.21587133
1509265109,31.28949641,121.21597364
1509265110,31.28949641,121.21597364
1509265111,31.28949959,121.21599906
1509265112,31.28949959,121.21599906
1509265114,31.28951511,121.2160327
1509265115,31.28951511,121.2160327
1509265116,31.2895431,121.21605721
1509265117,31.2895431,121.21605721
1509265118,31.28955417,121.21618649
1509265119,31.28955417,121.21618649
1509265120,31.28960602,121.21625186
1509265121,31.28960602,121.21625186
1509265122,31.28977545,121.21629268
1509265123,31.28977545,121.21629268
1509265124,31.28982039,121.21633221
1509265125,31.28982039,121.21633221
1509265126,31.2898785,121.21640665
1509265127,31.2898785,121.21640665
1509265128,31.28994893,121.2164821
1509265129,31.28994893,121.2164821
1509265130,31.29003971,121.21654095
1509265132,31.29003971,121.21654095
1509265133,31.29023742,121.21655124
1509265134,31.29023742,121.21655124
1509265135,31.29027946,121.2164685
1509265136,31.29027946,121.2164685
1509265137,31.29035889,121.21638811
1509265138,31.29035889,121.21638811
1509265139,31.29041873,121.21620273
1509265140,31.29041873,121.21620273
1509265141,31.29049857,121.21611349
1509265142,31.29049857,121.21611349
1509265143,31.29056158,121.21603138
1509265144,31.29056158,121.21603138
1509265145,31.2906519,121.21596312
1509265147,31.2906519,121.21596312
1509265149,31.29069405,121.21590112
1509265150,31.29075513,121.21579945
1509265151,31.29075513,121.21579945
1509265152,31.29075543,121.21566223
1509265153,31.29075543,121.21566223
1509265154,31.2907745,121.21549573
1509265155,31.2907745,121.21549573
1509265156,31.29078666,121.21536223
1509265157,31.29078666,121.21536223
1509265158,31.29078615,121.21523842
1509265159,31.29078615,121.21523842
1509265160,31.29078752,121.21509959
1509265161,31.29078752,121.21509959
1509265162,31.29076672,121.21499554
1509265164,31.29076672,121.21499554
1509265165,31.29072871,121.21484584
1509265166,31.29072216,121.21474538
1509265168,31.29072216,121.21474538
1509265169,31.29069471,121.21468579
1509265170,31.29069471,121.21468579
1509265171,31.29066399,121.21458803
1509265172,31.29066399,121.21458803
1509265173,31.29063782,121.2144781
1509265174,31.29063782,121.2144781
1509265175,31.29059106,121.21429538
1509265176,31.29059106,121.21429538
1509265177,31.29057384,121.21422739
1509265178,31.29057384,121.21422739
1509265179,31.29058867,121.21412888
1509265180,31.29058867,121.21412888
1509265181,31.29064963,121.21406878
1509265182,31.29064963,121.21406878
1509265183,31.29071254,121.21408679
1509265184,31.29071254,121.21408679
1509265186,31.29093952,121.21423321
1509265187,31.29093952,121.21423321
1509265188,31.29096345,121.21424607
1509265189,31.29096345,121.21424607
1509265190,31.29108108,121.21431974
1509265191,31.29108108,121.21431974
1509265192,31.29111822,121.21432624
1509265193,31.29111822,121.21432624
1509265194,31.29122716,121.21440777
1509265195,31.29122716,121.21440777
1509265196,31.29129277,121.21444139
1509265197,31.29129277,121.21444139
1509265198,31.29133935,121.21444928
1509265199,31.29133935,121.21444928
1509265201,31.29141052,121.21447058
1509265202,31.29141052,121.21447058
1509265204,31.29158229,121.21447323
1509265205,31.29158229,121.21447323
1509265206,31.29166493,121.21444868
1509265207,31.29166493,121.21444868
1509265208,31.2917578,121.21443736
1509265209,31.2917578,121.21443736
1509265210,31.29183403,121.21442929
1509265211,31.29183403,121.21442929
1509265212,31.29201592,121.21431605
1509265213,31.29201592,121.21431605
1509265214,31.29203971,121.21431781
1509265215,31.29203971,121.21431781
1509265216,31.29214403,121.21431746
1509265217,31.29214403,121.21431746
1509265219,31.29224489,121.21429997
1509265220,31.29233074,121.21431431
1509265222,31.29233074,121.21431431
1509265223,31.29239596,121.2143264
1509265224,31.29239596,121.2143264
1509265225,31.29248568,121.21432754
1509265226,31.29248568,121.21432754
1509265227,31.29261158,121.21432216
1509265228,31.29261158,121.21432216
1509265229,31.29272413,121.21428755
1509265230,31.29272413,121.21428755
1509265231,31.29276766,121.21424163
1509265232,31.29276766,121.21424163
1509265233,31.29279509,121.21425607
1509265234,31.29279509,121.21425607
1509265235,31.29278071,121.21423517
1509265237,31.29278071,121.21423517
1509265238,31.29274388,121.21424136
1509265239,31.29274388,121.21424136
1509265240,31.29268815,121.21424154
1509265241,31.29268815,121.21424154
1509265242,31.29264503,121.21425474
1509265243,31.29264503,121.21425474
1509265244,31.29256682,121.21428005
1509265245,31.29256682,121.21428005
1509265246,31.29250469,121.21428171
1509265247,31.29250469,121.21428171
1509265248,31.29242403,121.21430548
1509265249,31.29242403,121.21430548
1509265250,31.29234278,121.21432062
1509265251,31.29234278,121.21432062
1509265252,31.29225388,121.21433225
1509265253,31.29225388,121.21433225
1509265255,31.29215979,121.21434808
1509265256,31.29215979,121.21434808
1509265257,31.29203875,121.21438318
1509265258,31.29203875,121.21438318
1509265259,31.29186444,121.21437629
1509265260,31.29186444,121.21437629
1509265261,31.29181622,121.21437028
1509265262,31.29181622,121.21437028
1509265263,31.29175179,121.21432882
1509265264,31.29175179,121.21432882
1509265265,31.29173511,121.21429185
1509265266,31.29173511,121.21429185
1509265267,31.29172141,121.2142189
1509265268,31.29172141,121.2142189
1509265269,31.29173564,121.21412786
1509265270,31.29173564,121.21412786
1509265271,31.29176315,121.2140384
1509265273,31.29176315,121.2140384
1509265274,31.29183047,121.21398928
1509265275,31.29183047,121.21398928
1509265276,31.29178828,121.21396494
1509265277,31.29178828,121.21396494
1509265278,31.29178235,121.21387994
1509265279,31.29178235,121.21387994
1509265280,31.29176269,121.21380737
1509265281,31.29176269,121.21380737
1509265282,31.29174373,121.21374272
1509265283,31.29174373,121.21374272
1509265284,31.29174507,121.21365278
1509265285,31.29174507,121.21365278
1509265286,31.29178469,121.21353149
1509265288,31.29178469,121.21353149
1509265289,31.29181609,121.21342445
1509265290,31.29181609,121.21342445
1509265291,31.2919329,121.21335991
1509265292,31.2919329,121.21335991
1509265293,31.29204555,121.21331596
1509265294,31.29204555,121.21331596
1509265295,31.29205356,121.21330654
1509265296,31.29205356,121.21330654
1509265297,31.29214914,121.21333793
1509265298,31.29214914,121.21333793
1509265299,31.29218164,121.21333933
1509265300,31.29218164,121.21333933
1509265301,31.29222491,121.21335722
1509265302,31.29222491,121.21335722
1509265303,31.29222491,121.21335722
1509265304,31.29232007,121.21341611
1509265306,31.29232007,121.21341611
1509265307,31.29254892,121.2133413
1509265308,31.29254892,121.2133413
1509265309,31.29260929,121.21335343
1509265310,31.29260929,121.21335343
1509265311,31.29269333,121.21333438
1509265312,31.29269333,121.21333438
1509265313,31.29280876,121.21340181
1509265314,31.29280876,121.21340181
1509265315,31.29286918,121.21339023
1509265316,31.29286918,121.21339023
1509265317,31.29290401,121.21326809
1509265318,31.29290401,121.21326809
1509265319,31.29290898,121.21317827
1509265321,31.29290898,121.21317827
1509265322,31.29299347,121.21286576
1509265324,31.29299347,121.21286576
1509265325,31.29299627,121.21275461
1509265326,31.29299627,121.21275461
1509265327,31.293037,121.21257579
1509265328,31.293037,121.21257579
1509265329,31.29308113,121.21248956
1509265330,31.29308113,121.21248956
1509265331,31.29306594,121.21235296
1509265332,31.29306594,121.21235296
1509265333,31.2931092,121.21219995
1509265334,31.2931092,121.21219995
1509265335,31.29313381,121.21211522
1509265336,31.29313381,121.21211522
1509265337,31.29312954,121.21201775
1509265338,31.29312954,121.21201775
1509265339,31.29310263,121.21194557
1509265340,31.29310263,121.21194557
1509265342,31.29310713,121.21183152
1509265343,31.29310713,121.21183152
1509265344,31.29308068,121.21171289
1509265345,31.29308068,121.21171289
1509265346,31.29308615,121.21162963
1509265347,31.29308615,121.21162963
1509265348,31.29308644,121.21154629
1509265349,31.29308644,121.21154629
1509265350,31.29307961,121.21144924
1509265351,31.29307961,121.21144924
1509265352,31.29307543,121.21135485
1509265353,31.29307543,121.21135485
1509265354,31.29307013,121.21125063
1509265356,31.29307013,121.21125063
1509265357,31.29306634,121.21114989
1509265358,31.293051,121.21104733
1509265360,31.293051,121.21104733
1509265361,31.29305206,121.2109379
1509265362,31.29305206,121.2109379
1509265363,31.29304596,121.21086145
1509265364,31.29304596,121.21086145
1509265365,31.29304274,121.21078452
1509265366,31.29304274,121.21078452
1509265367,31.29302743,121.21070332
1509265368,31.29302743,121.21070332
1509265369,31.29302469,121.21061949
1509265370,31.29302469,121.21061949
1509265371,31.29303181,121.21053142
1509265372,31.29303181,121.21053142
1509265374,31.29304633,121.21043881
1509265375,31.29304633,121.21043881
1509265376,31.29305805,121.21033308
1509265377,31.29305805,121.21033308
1509265378,31.29312117,121.21017006
1509265379,31.29312117,121.21017006
1509265380,31.29312864,121.21014726
1509265381,31.29312864,121.21014726
1509265382,31.29313416,121.21004466
1509265383,31.29313416,121.21004466
1509265384,31.29315184,121.20994274
1509265385,31.29315184,121.20994274
1509265386,31.29316732,121.20976919
1509265387,31.29316732,121.20976919
1509265388,31.29316933,121.20967401
1509265389,31.29316933,121.20967401
1509265390,31.29317687,121.20955189
1509265392,31.29317687,121.20955189
1509265393,31.29316392,121.20946132
1509265394,31.29316392,121.20946132
1509265395,31.29314271,121.20935986
1509265396,31.29314271,121.20935986
1509265397,31.29314074,121.20914885
1509265398,31.29314074,121.20914885
1509265399,31.29314656,121.20910334
1509265400,31.29314656,121.20910334
1509265401,31.29314501,121.20898266
1509265402,31.29314501,121.20898266
1509265403,31.29312585,121.20881511
1509265404,31.29312585,121.20881511
1509265405,31.29313601,121.20873511
1509265406,31.29313601,121.20873511
1509265407,31.2931572,121.20860453
1509265408,31.2931572,121.20860453
1509265409,31.29314548,121.20850083
1509265411,31.29314548,121.20850083
1509265412,31.2931856,121.20836939
1509265413,31.2931856,121.20836939
1509265414,31.29320599,121.2081727
1509265415,31.29320599,121.2081727
1509265416,31.29319562,121.20814214
1509265417,31.29319562,121.20814214
1509265418,31.29320162,121.20804078
1509265419,31.29320162,121.20804078
1509265420,31.29319637,121.20793872
1509265421,31.29319637,121.20793872
1509265422,31.29319447,121.20781541
1509265423,31.29319447,121.20781541
1509265424,31.29320167,121.20770048
1509265425,31.29320167,121.20770048
1509265426,31.29322647,121.2075286
1509265427,31.29322647,121.2075286
1509265429,31.29322647,121.2075286
1509265430,31.29320165,121.207274
1509265431,31.29320165,121.207274
1509265432,31.29320861,121.20716763
1509265433,31.29320861,121.20716763
1509265434,31.2931994,121.20707861
1509265435,31.2931994,121.20707861
1509265436,31.293186,121.20695797
1509265437,31.293186,121.20695797
1509265438,31.29317471,121.20684563
1509265439,31.29317471,121.20684563
1509265440,31.29313269,121.20673817
1509265441,31.29313269,121.20673817
1509265442,31.29313586,121.20666109
1509265444,31.29313586,121.20666109
1509265445,31.2931108,121.20654199
1509265447,31.29309329,121.20642655
1509265448,31.29309329,121.20642655
1509265449,31.29307844,121.20633503
1509265450,31.29307844,121.20633503
1509265451,31.29305537,121.20620235
1509265452,31.29305537,121.20620235
1509265453,31.29303843,121.20607688
1509265454,31.29303843,121.20607688
1509265455,31.29300952,121.20596303
1509265456,31.29300952,121.20596303
1509265457,31.29297064,121.20585759
1509265458,31.29297064,121.20585759
1509265459,31.29292241,121.20570072
1509265460,31.29292241,121.20570072
1509265461,31.2928816,121.20558009
1509265462,31.2928816,121.20558009
1509265463,31.29288141,121.20546985
1509265465,31.29288141,121.20546985
1509265466,31.29286665,121.20538474
1509265467,31.29286665,121.20538474
1509265468,31.29289825,121.20529806
1509265469,31.29289825,121.20529806
1509265470,31.29293498,121.20526497
1509265471,31.29293498,121.20526497
1509265472,31.29293484,121.2052165
1509265473,31.29293484,121.2052165
1509265474,31.29293491,121.20516125
1509265475,31.29293491,121.20516125
1509265476,31.29294777,121.20509727
1509265477,31.29294777,121.20509727
1509265479,31.29296809,121.20500915
1509265480,31.29296809,121.20500915
1509265482,31.29298727,121.20492921
1509265483,31.293013,121.20484143
1509265484,31.293013,121.20484143
1509265485,31.29304704,121.20466905
1509265486,31.29304704,121.20466905
1509265487,31.29304822,121.20452499
1509265488,31.29304822,121.20452499
1509265489,31.29305186,121.20437919
1509265490,31.29305186,121.20437919
1509265491,31.29304005,121.20425918
1509265492,31.29304005,121.20425918
1509265493,31.29304081,121.20416621
1509265494,31.29304081,121.20416621
1509265495,31.29305213,121.20407047
1509265497,31.29305213,121.20407047
1509265498,31.29305213,121.20407047
1509265499,31.29301379,121.20387366
1509265500,31.29301379,121.20387366
1509265501,31.29303378,121.20371348
1509265502,31.29303378,121.20371348
1509265503,31.29305704,121.2035548
1509265504,31.29305704,121.2035548
1509265505,31.29304822,121.20349914
1509265506,31.29304822,121.20349914
1509265507,31.29306438,121.20330979
1509265508,31.29306438,121.20330979
1509265509,31.29306278,121.20313838
1509265510,31.29306278,121.20313838
1509265511,31.29307098,121.20293652
1509265512,31.29307098,121.20293652
1509265513,31.29308971,121.20272912
1509265514,31.29308971,121.20272912
1509265516,31.29307465,121.2025255
1509265517,31.29307465,121.2025255
1509265518,31.29300498,121.20234082
1509265519,31.29300498,121.20234082
1509265520,31.2929201,121.20218639
1509265521,31.2929201,121.20218639
1509265522,31.29281484,121.20203059
1509265523,31.29281484,121.20203059
1509265524,31.29269091,121.20193002
1509265525,31.29269091,121.20193002
1509265526,31.29255981,121.20178422
1509265527,31.29255981,121.20178422
1509265528,31.29244761,121.20167607
1509265529,31.29244761,121.20167607
1509265530,31.29235821,121.20156901
1509265531,31.29235821,121.20156901
1509265532,31.29226898,121.20150452
1509265534,31.29226898,121.20150452
1509265535,31.29216225,121.20140533
1509265536,31.29216225,121.20140533
1509265537,31.29205553,121.20130372
1509265538,31.29205553,121.20130372
1509265539,31.29194476,121.20125829
1509265540,31.29194476,121.20125829
1509265541,31.29179386,121.20121781
1509265542,31.29179386,121.20121781
1509265543,31.29167789,121.20120485
1509265544,31.29167789,121.20120485
1509265545,31.29157441,121.20123016
1509265546,31.29157441,121.20123016
1509265548,31.2914702,121.20128832
1509265549,31.2914702,121.20128832
1509265550,31.29135827,121.20134126
1509265551,31.29135827,121.20134126
1509265552,31.29125687,121.20142409
1509265553,31.29125687,121.20142409
1509265554,31.29113367,121.20149922
1509265555,31.29113367,121.20149922
1509265556,31.29104864,121.20157332
1509265557,31.29104864,121.20157332
1509265558,31.29096066,121.2016678
1509265559,31.29096066,121.2016678
1509265560,31.29087093,121.20174111
1509265561,31.29087093,121.20174111
1509265562,31.29080248,121.20180877
1509265563,31.29080248,121.20180877
1509265564,31.29070602,121.20189079
1509265566,31.29070602,121.20189079
1509265567,31.29063169,121.20196863
1509265568,31.29063169,121.20196863
1509265569,31.29052187,121.20210141
1509265570,31.29052187,121.20210141
1509265571,31.2904912,121.20212579
1509265572,31.2904912,121.20212579
1509265573,31.29045035,121.20225642
1509265574,31.29045035,121.20225642
1509265575,31.29039761,121.2022848
1509265576,31.29039761,121.2022848
1509265577,31.29033175,121.20235456
1509265578,31.29033175,121.20235456
1509265579,31.29022296,121.20241095
1509265580,31.29022296,121.20241095
1509265581,31.2901317,121.20246702
1509265582,31.2901317,121.20246702
1509265584,31.29003574,121.20254479
1509265585,31.29003574,121.20254479
1509265586,31.28985021,121.20268698
1509265587,31.28985021,121.20268698
1509265588,31.28982441,121.20272567
1509265589,31.28982441,121.20272567
1509265590,31.28974332,121.20281661
1509265591,31.28974332,121.20281661
1509265592,31.28964616,121.2029522
1509265593,31.28964616,121.2029522
1509265594,31.28974998,121.2030684
1509265595,31.28974998,121.2030684
1509265596,31.28961285,121.20312725
1509265597,31.28961285,121.20312725
1509265598,31.28948861,121.20323338
1509265599,31.28948861,121.20323338
1509265600,31.28937517,121.20331935
1509265602,31.28937517,121.20331935
1509265603,31.28926899,121.20343664
1509265604,31.28926899,121.20343664
1509265605,31.2891929,121.20354576
1509265606,31.2891929,121.20354576
1509265607,31.28911317,121.20364114
1509265608,31.28911317,121.20364114
1509265609,31.28903761,121.20374043
1509265610,31.28903761,121.20374043
1509265611,31.28897443,121.20381044
1509265612,31.28897443,121.20381044
1509265613,31.2888986,121.20392124
1509265614,31.2888986,121.20392124
1509265615,31.28882895,121.20401813
1509265616,31.28882895,121.20401813
1509265617,31.28876208,121.20410396
1509265618,31.28876208,121.20410396
1509265620,31.28871822,121.20418673
1509265621,31.28871822,121.20418673
1509265622,31.28866079,121.20427331
1509265623,31.28866079,121.20427331
1509265624,31.28860886,121.20438192
