1521793571,31.2849026,121.49239713,49247354,31.2849782578,121.492853571,0.9999,44.2640718057
1521793573,31.28462052,121.49276614,49247354,31.2849617348,121.492896741,0.98827882039,39.8234175565
1521793575,31.28462052,121.49276614,49247354,31.2849617348,121.492896741,0.98827882039,39.8234175565
1521793577,31.28462052,121.49276614,49247354,31.2849617348,121.492896741,0.98827882039,39.8234175565
1521793579,31.28461422,121.4928255,49247354,31.2849411128,121.492950619,0.97377472167,38.1518886725
1521793581,31.28461422,121.4928255,49247354,31.2849411128,121.492950619,0.97377472167,38.1518886725
1521793584,31.28461422,121.4928255,49247354,31.2849411128,121.492950619,0.97377472167,38.1518886725
1521793586,31.28454887,121.49289253,49247354,31.2849103848,121.4930309,0.952162784334,42.1926552652
1521793588,31.28454887,121.49289253,49247354,31.2849103848,121.4930309,0.952162784334,42.1926552652
1521793590,31.28454887,121.49289253,49247354,31.2849103848,121.4930309,0.952162784334,42.1926552652
1521793592,31.28442811,121.49303167,49247354,31.2848485032,121.493192576,0.908639430658,49.0643892147
1521793594,31.28442811,121.49303167,49247354,31.2848485032,121.493192576,0.908639430658,49.0643892147
1521793596,31.28442811,121.49303167,49247354,31.2848485032,121.493192576,0.908639430658,49.0643892147
1521793598,31.28442811,121.49303167,49247354,31.2848485032,121.493192576,0.908639430658,49.0643892147
1521793600,31.28445791,121.49318804,49247354,31.2848001078,121.493319017,0.87460144031,39.9381530339
1521793602,31.28445791,121.49318804,49247354,31.2848001078,121.493319017,0.87460144031,39.9381530339
1521793605,31.28445791,121.49318804,49247354,31.2848001078,121.493319017,0.87460144031,39.9381530339
1521793607,31.28457088,121.49334417,49247354,31.28476242,121.493417482,0.848094397137,22.3547556369
1521793609,31.28457088,121.49334417,49247354,31.28476242,121.493417482,0.848094397137,22.3547556369
1521793611,31.28457088,121.49334417,49247354,31.28476242,121.493417482,0.848094397137,22.3547556369
1521793613,31.28451908,121.49354096,49247354,31.2846901039,121.49360642,0.797232170573,19.9603063263
Time_cost 0.0196380615234
