1521795695,31.28648932,121.49795824,183383509,31.2862855071,121.497871855,0.688346615842,24.0480516144
1521795697,31.28648932,121.49795824,183383509,31.2862855071,121.497871855,0.688346615842,24.0480516144
1521795699,31.28648932,121.49795824,183383509,31.2862855071,121.497871855,0.688346615842,24.0480516144
1521795701,31.28647508,121.49798271,183383509,31.2862745465,121.497897715,0.672933396089,23.6611128685
1521795703,31.28647508,121.49798271,183383509,31.2862745465,121.497897715,0.672933396089,23.6611128685
1521795706,31.28645501,121.49796939,183383509,31.286276276,121.497893635,0.675365432874,21.0889760804
1521795708,31.28645501,121.49796939,183383509,31.286276276,121.497893635,0.675365432874,21.0889760804
1521795710,31.28642203,121.49795576,183383509,31.2862761508,121.49789393,0.675189404042,17.2124080255
1521795712,31.28642203,121.49795576,183383509,31.2862761508,121.49789393,0.675189404042,17.2124080255
1521795714,31.28643039,121.49793426,183383509,31.2862851489,121.4978727,0.687842791895,17.1371252424
1521795716,31.28643039,121.49793426,183383509,31.2862851489,121.4978727,0.687842791895,17.1371252424
1521795718,31.28646725,121.49791481,183383509,31.2862977641,121.497842947,0.705577422307,19.9986662626
1521795720,31.28646725,121.49791481,183383509,31.2862977641,121.497842947,0.705577422307,19.9986662626
1521795723,31.28653233,121.49786386,183383509,31.2863259924,121.497776372,0.745260359681,24.3470274558
1521795725,31.28653233,121.49786386,183383509,31.2863259924,121.497776372,0.745260359681,24.3470274558
1521795727,31.28659889,121.49781541,183383509,31.2863535476,121.497711384,0.783997266424,28.9494485392
1521795729,31.28659889,121.49781541,183383509,31.2863535476,121.497711384,0.783997266424,28.9494485392
1521795731,31.28653147,121.49759301,183383509,31.2864232029,121.497547104,0.881917819418,12.7750909747
1521795733,31.28653147,121.49759301,183383509,31.2864232029,121.497547104,0.881917819418,12.7750909747
1521795735,31.28646519,121.49742958,183383509,31.2864718385,121.497432399,0.950289138945,0.784491031482
1521795737,31.28646519,121.49742958,183383509,31.2864718385,121.497432399,0.950289138945,0.784491031482
1521795739,31.28646279,121.4972924,183383973,31.2865207731,121.497316975,0.221782833506,6.8414340057
1521795741,31.28646279,121.4972924,183383973,31.2865207731,121.497316975,0.221782833506,6.8414340057
1521795743,31.28649727,121.49719768,183383973,31.286560055,121.49722429,0.863644539146,7.4080147538
1521795746,31.28649727,121.49719768,183383973,31.286560055,121.49722429,0.863644539146,7.4080147538
1521795748,31.28663236,121.49716101,183383972,31.2865931183,121.497144792,0.0988730030848,4.61682769114
1521795750,31.28663236,121.49716101,183383972,31.2865931183,121.497144792,0.0988730030848,4.61682769114
1521795752,31.28671656,121.49725195,183383972,31.2865733007,121.497192742,0.0196029560933,16.8545825344
1521795754,31.28671656,121.49725195,183383972,31.2865733007,121.497192742,0.0196029560933,16.8545825344
1521795756,31.28673408,121.49719948,183383972,31.2865943784,121.497141743,0.103913798562,16.4360143094
1521795758,31.28673408,121.49719948,183383972,31.2865943784,121.497141743,0.103913798562,16.4360143094
1521795760,31.28675379,121.49710666,183383972,31.2866300191,121.497055507,0.246476231635,14.5617633549
1521795763,31.28675379,121.49710666,183383972,31.2866300191,121.497055507,0.246476231635,14.5617633549
1521795765,31.2867842,121.4970181,183383972,31.2866657169,121.496969132,0.389267714835,13.939640089
1521795767,31.28685705,121.49687646,183383972,31.2867263434,121.49682244,0.631773698861,15.3777452781
1521795769,31.28685705,121.49687646,183383972,31.2867263434,121.49682244,0.631773698861,15.3777452781
1521795771,31.28688707,121.49678866,183383972,31.2867617161,121.496736852,0.773264484611,14.7479952592
Time_cost 0.082780122757
