1521869350,31.28535886,121.49162189,176637362,31.2853551863,121.491644939,0.359004543157,2.23213536945
1521869352,31.28535886,121.49162189,176637362,31.2853551863,121.491644939,0.359004543157,2.23213536945
1521869355,31.28534315,121.49175662,176637362,31.2853608077,121.491645835,0.36054942391,10.7289674737
1521869357,31.28534315,121.49175662,176637362,31.2853608077,121.491645835,0.36054942391,10.7289674737
1521869359,31.28527548,121.49165914,176637362,31.2852796621,121.491632901,0.338248878464,2.54107915953
1521869361,31.28527548,121.49165914,176637362,31.2852796621,121.491632901,0.338248878464,2.54107915953
1521869363,31.28517158,121.49167049,176637362,31.2851797481,121.491617495,0.310812177102,5.12673612144
1521869365,31.28517158,121.49167049,176637362,31.2851797481,121.491617495,0.310812177102,5.12673612144
1521869367,31.28512508,121.49165965,176637362,31.2851286458,121.491610768,0.296814605325,4.67127091388
1521869369,31.28534427,121.49153861,176637362,31.2853280129,121.491640608,0.351536704582,9.87793359004
1521869371,31.28534427,121.49153861,176637362,31.2853280129,121.491640608,0.351536704582,9.87793359004
1521869373,31.28521042,121.49153031,176637362,31.2851965823,121.491620089,0.315434847884,8.68523052099
1521869375,31.28521042,121.49153031,176637362,31.2851965823,121.491620089,0.315434847884,8.68523052099
1521869377,31.2851304,121.49150525,176637362,31.2851227344,121.491610336,0.295206004833,10.0422337544
1521869379,31.2851304,121.49150525,176637362,31.2851227344,121.491610336,0.295206004833,10.0422337544
1521869381,31.2851073,121.49144393,176637362,31.2850953072,121.491608336,0.287742625795,15.7108960754
1521869384,31.2851073,121.49144393,176637362,31.2850953072,121.491608336,0.287742625795,15.7108960754
1521869386,31.285078,121.49149686,176637362,31.2850700029,121.49160649,0.280856897613,10.4764191726
1521869388,31.285078,121.49149686,176637362,31.2850700029,121.49160649,0.280856897613,10.4764191726
1521869390,31.2850725,121.49164011,176637362,31.2850749263,121.491606849,0.282196621649,3.17847583522
1521869392,31.2850725,121.49164011,176637362,31.2850749263,121.491606849,0.282196621649,3.17847583522
1521869394,31.28502577,121.49180169,176637362,31.2850401679,121.491604313,0.272738276346,18.8616816693
1521869396,31.28485648,121.49181116,176637362,31.2848521823,121.491602469,0.221690223526,19.8771244647
