1515678193,31.282915,121.49630325,183383510,31.2830539315,121.496055964,0.850838928894,28.1377893023
1515678196,31.282915,121.49630325,183383510,31.2830539315,121.496055964,0.850838928894,28.1377893023
1515678198,31.28295503,121.49624266,183383510,31.2830584836,121.496058521,0.849573593125,20.9524585349
1515678200,31.28307967,121.49615334,183383510,31.2831150777,121.496090317,0.833842459666,7.17107984164
1515678202,31.28311054,121.4961291,183383510,31.2831281901,121.496097684,0.830197663425,3.57466193534
1515678204,31.28308511,121.49616672,183383510,31.2831249262,121.496095851,0.831104912119,8.06393829269
1515678206,31.28308376,121.49615974,183383510,31.2831209194,121.496093599,0.832218660984,7.52585918221
1515678208,31.28307751,121.49615733,183383510,31.2831151398,121.496090352,0.833825202267,7.62111636986
1515678210,31.28307748,121.49615738,183383510,31.2831151383,121.496090351,0.83382560554,7.62689840784
1515678212,31.28307943,121.49614861,183383510,31.2831128754,121.49608908,0.834454617179,6.77366013477
1515678214,31.28308156,121.4961431,183383510,31.2831121414,121.496088668,0.834658636954,6.1936217595
1515678216,31.28308468,121.49614696,183383510,31.2831161612,121.496090926,0.833541274018,6.3758579467
1515678219,31.28308716,121.49615043,183383510,31.283119528,121.496092818,0.83260542066,6.55546219185
1515678221,31.28308626,121.49616281,183383510,31.2831241306,121.496095404,0.831326062133,7.66989697716
1515678223,31.28309047,121.49616327,183383510,31.283127527,121.496097312,0.830381988731,7.50511537076
1515678225,31.2830904,121.49615693,183383510,31.2831247664,121.496095761,0.831149336452,6.96019200004
1515678227,31.28308563,121.49616366,183383510,31.2831240148,121.496095338,0.831358270871,7.77402247083
1515678229,31.28313046,121.49615417,183383510,31.2831540367,121.496112206,0.823013237663,4.77496000098
1515678231,31.28311099,121.49618808,183383510,31.2831537186,121.496112027,0.823101659469,8.65377215689
Time_cost 0.085645198822
