1511168577,31.28515285,121.20901393,135385547,31.2853842555,121.20876102,0.170556389321,35.1882340685
1511168580,31.28546181,121.20910348,135385547,31.2855970258,121.208955699,0.469097539719,20.5613046179
1511168583,31.28565582,121.20920313,135385547,31.2857522572,121.209097731,0.686905067289,14.6645108951
1511168586,31.28563174,121.20916634,135385547,31.2857208275,121.209068974,0.64280557455,13.5468959358
1511168589,31.28556532,121.20914593,135385547,31.2856745093,121.209026594,0.577815782174,16.6036318199
1511168592,31.28556532,121.20914593,135385547,31.2856745093,121.209026594,0.577815782174,16.6036318199
1511168596,31.28572642,121.2092097,135385547,31.2857939579,121.209135886,0.745415931854,10.2699715481
1511168599,31.28577643,121.20931137,135385547,31.2858718141,121.209207122,0.85465702546,14.5043530869
1511168602,31.28576935,121.20923984,135385547,31.2858323361,121.209171001,0.799264853333,9.57780142161
1511168605,31.28569203,121.20925091,135385547,31.2857957629,121.209137537,0.74794845386,15.77390003
1511168608,31.28580329,121.20926685,135385547,31.285864262,121.209200212,0.844060553658,9.2715307169
1511168611,31.28580329,121.20926685,135385547,31.285864262,121.209200212,0.844060553658,9.2715307169
1511168614,31.28588166,121.20933731,135385547,31.2859420113,121.20927135,0.953151762306,9.17714288998
1511168617,31.28588166,121.20933731,135385547,31.2859420113,121.20927135,0.953151762306,9.17714288998
1511168620,31.28579431,121.2093135,135385547,31.2858826072,121.209216997,0.869801064252,13.42670795
1511168623,31.28590509,121.2094232,135385547,31.2859753287,121.209301835,0.9999,13.9353092987
1511168626,31.28602075,121.20951753,263913986,0,0,0,0
1511168626,31.28602075,121.20951753,135404399,31.2861079375,121.209402209,0.164994033614,14.6295163526
1511168629,31.2861231,121.20950392,135404399,31.286166515,121.209446496,0.393277474329,7.28473956207
1511168632,31.28604171,121.20952459,135404399,31.2861246705,121.20941486,0.230204747694,13.9202620548
1511168635,31.28616248,121.20956304,135404399,31.2862200129,121.209486942,0.601764908955,9.65361975422
1511168638,31.28609536,121.20952332,135404399,31.2861581968,121.209440207,0.360860598959,10.5435906606
1511168642,31.28610913,121.209552,135404399,31.2861807556,121.209457262,0.448774598589,12.0182786065
1511168645,31.28614028,121.20955037,135404399,31.286199792,121.209471655,0.522961906694,9.98570865736
1511168648,31.28622189,121.20963746,135404399,31.286293616,121.209542589,0.888604995996,12.0351304788
1511168651,31.28623429,121.20972067,135404399,31.2863221743,121.209564181,0.9999,17.803789658
1511168654,31.28643454,121.20971767,135404400,31.2864668699,121.209675736,0.142574099448,5.36581747816
1511168657,31.28631723,121.20967736,135404400,31.2863738013,121.209603983,0.0508537597411,9.38917673588
1511168660,31.28653375,121.20975865,135404400,31.2865489102,121.209738986,0.223425879789,2.51615198222
1511168663,31.28664886,121.20990798,135404400,31.2866933156,121.209850318,0.365739257652,7.37831478295
1511168666,31.28644432,121.20980422,135404400,31.2865148552,121.209712731,0.189864174628,11.7067598308
1511168669,31.28644432,121.20980422,135404400,31.2865148552,121.209712731,0.189864174628,11.7067598308
1511168672,31.28651436,121.2098335,135404400,31.2865729425,121.209757514,0.247110029306,9.72297186723
1511168675,31.28651436,121.2098335,135404400,31.2865729425,121.209757514,0.247110029306,9.72297186723
1511168678,31.2865799,121.20991249,135404400,31.2866522448,121.209818654,0.325263405228,12.0070904953
1511168681,31.2865799,121.20991249,135404400,31.2866522448,121.209818654,0.325263405228,12.0070904953
1511168684,31.2865799,121.20991249,135404400,31.2866522448,121.209818654,0.325263405228,12.0070904953
1511168688,31.28660498,121.20998509,135404400,31.2867030806,121.209857846,0.37536281195,16.2818523057
1511168690,31.28660498,121.20998509,135404400,31.2867030806,121.209857846,0.37536281195,16.2818523057
1511168693,31.28668472,121.20993941,135404400,31.286731005,121.209879375,0.402882582824,7.68192799973
1511168697,31.28668472,121.20993941,135404400,31.286731005,121.209879375,0.402882582824,7.68192799973
1511168700,31.28666235,121.20996984,135404400,31.2867316889,121.209879902,0.403556646952,11.5082034306
1511168703,31.28666235,121.20996984,135404400,31.2867316889,121.209879902,0.403556646952,11.5082034306
1511168706,31.28657873,121.20990403,135404400,31.2866474201,121.209814934,0.320508646216,11.4005263691
1511168709,31.28657873,121.20990403,135404400,31.2866474201,121.209814934,0.320508646216,11.4005263691
1511168712,31.28663179,121.20988996,135404400,31.2866738958,121.209835346,0.346600737015,6.98830899086
1511168715,31.28663179,121.20988996,135404400,31.2866738958,121.209835346,0.346600737015,6.98830899086
1511168718,31.28670716,121.20986664,135404400,31.2867098914,121.209863097,0.382074890434,0.453329826428
1511168721,31.28670716,121.20986664,135404400,31.2867098914,121.209863097,0.382074890434,0.453329826428
1511168724,31.2867345,121.20993409,135404400,31.2867596544,121.209901463,0.431117027976,4.17489029389
1511168727,31.2867345,121.20993409,135404400,31.2867596544,121.209901463,0.431117027976,4.17489029389
1511168730,31.28694664,121.2100869,135404400,31.2869665997,121.210061011,0.635064279417,3.31271660421
1511168733,31.28694664,121.2100869,135404400,31.2869665997,121.210061011,0.635064279417,3.31271660421
1511168736,31.28712427,121.20996571,135404400,31.2870194077,121.210101724,0.68710724716,17.4040442957
1511168740,31.28712427,121.20996571,135404400,31.2870194077,121.210101724,0.68710724716,17.4040442957
1511168743,31.28714782,121.21026327,135404400,31.2871780633,121.210224042,0.843464402597,5.01948113996
1511168746,31.28714782,121.21026327,135404400,31.2871780633,121.210224042,0.843464402597,5.01948113996
1511168749,31.28714782,121.21026327,135404400,31.2871780633,121.210224042,0.843464402597,5.01948113996
1511168752,31.2871311,121.2103367,135404400,31.2872030836,121.210243332,0.868122220402,11.9471105769
1511168755,31.2871311,121.2103367,135404400,31.2872030836,121.210243332,0.868122220402,11.9471105769
1511168758,31.2871311,121.2103367,135404400,31.2872030836,121.210243332,0.868122220402,11.9471105769
1511168761,31.28747851,121.21037455,135404400,31.2873367985,121.210346422,0.9999,15.9388069322
1511168764,31.28747851,121.21037455,135404400,31.2873367985,121.210346422,0.9999,15.9388069322
1511168767,31.28747851,121.21037455,135404400,31.2873367985,121.210346422,0.9999,15.9388069322
1511168770,31.28753209,121.21050201,135404400,31.2873367985,121.210346422,0.9999,26.2357922912
1511168773,31.28753209,121.21050201,135404400,31.2873367985,121.210346422,0.9999,26.2357922912
1511168776,31.2875924,121.21045529,135404400,31.2873367985,121.210346422,0.9999,30.1760128762
1511168779,31.2875924,121.21045529,135404400,31.2873367985,121.210346422,0.9999,30.1760128762
1511168782,31.28755574,121.21040961,135404400,31.2873367985,121.210346422,0.9999,25.0094915051
1511168786,31.28755574,121.21040961,135404400,31.2873367985,121.210346422,0.9999,25.0094915051
1511168788,31.28755574,121.21040961,135404400,31.2873367985,121.210346422,0.9999,25.0094915051
1511168792,31.28745347,121.21034779,135404400,31.2873367985,121.210346422,0.9999,12.9365372092
1511168795,31.28745347,121.21034779,135404400,31.2873367985,121.210346422,0.9999,12.9365372092
1511168798,31.28745347,121.21034779,135404400,31.2873367985,121.210346422,0.9999,12.9365372092
1511168801,31.28745347,121.21034779,135404400,31.2873367985,121.210346422,0.9999,12.9365372092
1511168804,31.28744862,121.21041598,135404400,31.2873367985,121.210346422,0.9999,14.056273408
1511168807,31.28744862,121.21041598,135404400,31.2873367985,121.210346422,0.9999,14.056273408
1511168810,31.28744862,121.21041598,135404400,31.2873367985,121.210346422,0.9999,14.056273408
1511168813,31.28761491,121.21055894,135404400,31.2873367985,121.210346422,0.9999,36.8821138636
1511168816,31.28761491,121.21055894,135404400,31.2873367985,121.210346422,0.9999,36.8821138636
1511168819,31.28761491,121.21055894,135404400,31.2873367985,121.210346422,0.9999,36.8821138636
1511168822,31.28761491,121.21055894,135404400,31.2873367985,121.210346422,0.9999,36.8821138636
1511168825,31.28795973,121.21053778,164316014,31.2878854856,121.210636975,0.0330078034431,12.5287595938
1511168829,31.28795973,121.21053778,164316014,31.2878854856,121.210636975,0.0330078034431,12.5287595938
1511168831,31.28795973,121.21053778,164316014,31.2878854856,121.210636975,0.0330078034431,12.5287595938
1511168835,31.28795973,121.21053778,164316014,31.2878854856,121.210636975,0.0330078034431,12.5287595938
1511168838,31.28783178,121.21074532,164316014,31.2879030393,121.210650113,0.0367151623946,12.0249837501
1511168841,31.28783178,121.21074532,164316014,31.2879030393,121.210650113,0.0367151623946,12.0249837501
1511168844,31.28783178,121.21074532,164316014,31.2879030393,121.210650113,0.0367151623946,12.0249837501
1511168847,31.288183,121.21078599,164316014,31.2881475983,121.210833273,0.0883781124998,5.97288953688
1511168850,31.288183,121.21078599,164316014,31.2881475983,121.210833273,0.0883781124998,5.97288953688
1511168853,31.288183,121.21078599,164316014,31.2881475983,121.210833273,0.0883781124998,5.97288953688
1511168856,31.28815522,121.21082165,164316014,31.2881469058,121.210832755,0.088231835463,1.40275339021
1511168859,31.28815522,121.21082165,164316014,31.2881469058,121.210832755,0.088231835463,1.40275339021
1511168862,31.2882299,121.21079703,164316014,31.2881829479,121.21085974,0.0958449048179,7.92164148302
1511168865,31.2882299,121.21079703,164316014,31.2881829479,121.21085974,0.0958449048179,7.92164148302
1511168868,31.28871526,121.21123451,164316014,31.2887024742,121.211251303,0.205846218061,2.13690641454
1511168871,31.28871526,121.21123451,164316014,31.2887024742,121.211251303,0.205846218061,2.13690641454
1511168874,31.28870287,121.21118495,164316014,31.2886707441,121.211227145,0.199103085119,5.36922414123
1511168878,31.28870287,121.21118495,164316014,31.2886707441,121.211227145,0.199103085119,5.36922414123
1511168881,31.28870287,121.21118495,164316014,31.2886707441,121.211227145,0.199103085119,5.36922414123
1511168884,31.28878052,121.21129467,164316014,31.288772782,121.211304833,0.220787735817,1.29325060883
1511168887,31.28878052,121.21129467,164316014,31.288772782,121.211304833,0.220787735817,1.29325060883
1511168890,31.28864215,121.21137659,164316014,31.2887246716,121.211268204,0.210563513833,13.7919259613
1511168893,31.28864215,121.21137659,164316014,31.2887246716,121.211268204,0.210563513833,13.7919259613
1511168896,31.28864215,121.21137659,164316014,31.2887246716,121.211268204,0.210563513833,13.7919259613
1511168899,31.28864215,121.21137659,164316014,31.2887246716,121.211268204,0.210563513833,13.7919259613
1511168902,31.28879131,121.21141092,164316014,31.2888356422,121.211352693,0.234146490803,7.40925571807
1511168905,31.28879131,121.21141092,164316014,31.2888356422,121.211352693,0.234146490803,7.40925571807
1511168908,31.288843,121.21144652,164316014,31.2888855224,121.21139067,0.244746809637,7.106781539
1511168911,31.288843,121.21144652,164316014,31.2888855224,121.21139067,0.244746809637,7.106781539
1511168914,31.2888602,121.21146578,164316014,31.2889056935,121.211406027,0.249033491943,7.60334977296
1511168917,31.2888602,121.21146578,164316014,31.2889056935,121.211406027,0.249033491943,7.60334977296
1511168920,31.28912247,121.21163364,164316014,31.2891526255,121.211594033,0.301510382632,5.03989731588
1511168924,31.28912247,121.21163364,164316014,31.2891526255,121.211594033,0.301510382632,5.03989731588
1511168927,31.28907683,121.2116079,164316014,31.2891113275,121.21156259,0.292733909053,5.76557282761
1511168930,31.28917739,121.21180229,164316014,31.2892686772,121.211682391,0.326173179169,15.2568968959
1511168933,31.289285,121.21180256,164316014,31.2893381375,121.211735331,0.340940400294,8.69971876801
1511168936,31.28922995,121.21184314,164316014,31.2893216386,121.211722713,0.337428282949,15.3239649687
1511168939,31.28925105,121.21181868,164316014,31.2893232066,121.211723907,0.337761517994,12.0595373359
1511168942,31.28926349,121.21185299,164316014,31.2893494316,121.211744258,0.343374564047,14.0704797794
