1510312182,31.2902176,121.21817455,108718520,31.2902585121,121.218616133,0.0347432668364,42.2887323327
1510312183,31.2902176,121.21817455,108718520,31.2902585121,121.218616133,0.0347432668364,42.2887323327
1510312185,31.2902176,121.21817455,108718520,31.2902585121,121.218616133,0.0347432668364,42.2887323327
1510312186,31.2902176,121.21817455,108718520,31.2902585121,121.218616133,0.0347432668364,42.2887323327
1510312187,31.2902176,121.21817455,108718520,31.2902585121,121.218616133,0.0347432668364,42.2887323327
1510312188,31.29025011,121.21823488,108718520,31.2902852035,121.21861366,0.0293166341234,36.2743167535
1510312189,31.29025011,121.21823488,108718520,31.2902852035,121.21861366,0.0293166341234,36.2743167535
1510312190,31.29020379,121.21818563,108718520,31.2902438018,121.218617495,0.0377340180412,41.3581667641
1510312191,31.29020379,121.21818563,108718520,31.2902438018,121.218617495,0.0377340180412,41.3581667641
1510312192,31.29018281,121.21818024,108718520,31.2902234955,121.218619377,0.0418625014385,42.0545269291
1510312193,31.29018281,121.21818024,108718520,31.2902234955,121.218619377,0.0418625014385,42.0545269291
1510312194,31.29017904,121.21817018,108718520,31.2902206817,121.218619638,0.0424345758525,43.0429036578
1510312195,31.29017904,121.21817018,108718520,31.2902206817,121.218619638,0.0424345758525,43.0429036578
1510312197,31.29017704,121.21816857,108718520,31.2902188466,121.218619808,0.0428076671966,43.2133703788
1510312199,31.29017088,121.21816719,108718520,31.2902128658,121.218620362,0.0440236267469,43.3985962418
1510312200,31.29017088,121.21816719,108718520,31.2902128658,121.218620362,0.0440236267469,43.3985962418
1510312201,31.29015778,121.21816165,108718520,31.2902003862,121.218621518,0.0465608585258,44.039874776
1510312202,31.29015778,121.21816165,108718520,31.2902003862,121.218621518,0.0465608585258,44.039874776
1510312203,31.29015749,121.21816197,108718520,31.2902000693,121.218621547,0.0466252930874,44.0120416606
1510312204,31.29015749,121.21816197,108718520,31.2902000693,121.218621547,0.0466252930874,44.0120416606
1510312205,31.29014435,121.21816824,108718520,31.2901864652,121.218622808,0.0493911534194,43.5322972278
1510312206,31.29014435,121.21816824,108718520,31.2901864652,121.218622808,0.0493911534194,43.5322972278
1510312207,31.29013636,121.21816817,108718520,31.2901785496,121.218623541,0.0510004700811,43.6092365202
1510312208,31.29013636,121.21816817,108718520,31.2901785496,121.218623541,0.0510004700811,43.6092365202
1510312209,31.29013858,121.21816363,108718520,31.2901811677,121.218623298,0.0504681728093,44.0207848829
1510312210,31.29013858,121.21816363,108718520,31.2901811677,121.218623298,0.0504681728093,44.0207848829
1510312211,31.29013844,121.21816308,108718520,31.2901810795,121.218623307,0.0504861221221,44.0742397726
1510312213,31.29013844,121.21816308,108718520,31.2901810795,121.218623307,0.0504861221221,44.0742397726
1510312215,31.29014029,121.21815492,108718520,31.2901836633,121.218623067,0.0499608017706,44.8327669976
1510312216,31.29014055,121.21815125,108718520,31.2901842582,121.218623012,0.0498398494998,45.1789509641
1510312217,31.29014055,121.21815125,108718520,31.2901842582,121.218623012,0.0498398494998,45.1789509641
1510312218,31.29014219,121.21814771,108718520,31.2901862094,121.218622831,0.0494431447642,45.5006505608
1510312219,31.29014219,121.21814771,108718520,31.2901862094,121.218622831,0.0494431447642,45.5006505608
1510312220,31.29015065,121.21814881,108718520,31.2901944964,121.218622064,0.0477583219507,45.3217763916
1510312221,31.29015065,121.21814881,108718520,31.2901944964,121.218622064,0.0477583219507,45.3217763916
1510312227,31.2902802,121.21796739,263930564,31.290259809,121.217456999,0.9999,48.6488351401
1510312228,31.29029674,121.21789754,263930564,31.290259809,121.217456999,0.9999,42.1449764177
