1509266293,31.29077756,121.20669219,164316012,31.290749461,121.206734305,0.106117205975,5.07792093231
1509266294,31.29087769,121.20674104,164316012,31.290841301,121.20679558,0.0907776731454,6.57605162326
1509266295,31.29087769,121.20674104,164316012,31.290841301,121.20679558,0.0907776731454,6.57605162326
1509266296,31.29087769,121.20674104,164316012,31.290841301,121.20679558,0.0907776731454,6.57605162326
1509266297,31.29102124,121.20680232,164316012,31.290968925,121.20688073,0.0694613315565,9.45411842549
1509266298,31.29102124,121.20680232,164316012,31.290968925,121.20688073,0.0694613315565,9.45411842549
1509266299,31.29124464,121.20692503,164316012,31.2911801638,121.207021668,0.034179273,11.6518692303
1509266300,31.29124464,121.20692503,164316012,31.2911801638,121.207021668,0.034179273,11.6518692303
1509266302,31.29121419,121.20700454,164316012,31.2911958014,121.207032101,0.0315674091924,3.32310032098
1509266304,31.29125075,121.20703415,164316012,31.2912347701,121.207058101,0.0250586724124,2.88780350201
1509266305,31.29125075,121.20703415,164316012,31.2912347701,121.207058101,0.0250586724124,2.88780350201
1509266306,31.29125075,121.20703415,164316012,31.2912347701,121.207058101,0.0250586724124,2.88780350201
1509266307,31.2913002,121.20710843,164316012,31.2913032816,121.207103811,0.0136155802904,0.556884867592
1509266308,31.2913002,121.20710843,164316012,31.2913032816,121.207103811,0.0136155802904,0.556884867592
1509266309,31.2913002,121.20710843,164316012,31.2913032816,121.207103811,0.0136155802904,0.556884867592
1509266310,31.29141061,121.20722474,164316012,31.2913842013,121.207157801,0.0001,7.0138623
1509266311,31.29141061,121.20722474,164316012,31.2913842013,121.207157801,0.0001,7.0138623
1509266312,31.29141061,121.20722474,164316012,31.2913842013,121.207157801,0.0001,7.0138623
1509266313,31.2914498,121.20740937,164316012,31.2913842013,121.207157801,0.0001,25.0324973219
1509266314,31.2914498,121.20740937,164316012,31.2913842013,121.207157801,0.0001,25.0324973219
1509266315,31.29138546,121.20752715,164316012,31.2913842013,121.207157801,0.0001,35.1670093383
1509266316,31.29138546,121.20752715,164316012,31.2913842013,121.207157801,0.0001,35.1670093383
1509266317,31.29138216,121.20770701,164316056,31.291375648,121.207706901,0.685918479224,0.722083511212
1509266318,31.29138216,121.20770701,164316056,31.291375648,121.207706901,0.685918479224,0.722083511212
1509266320,31.29138216,121.20770701,164316056,31.291375648,121.207706901,0.685918479224,0.722083511212
1509266321,31.29140142,121.20786632,164316056,31.291372997,121.207865846,0.737543797927,3.15171323609
1509266322,31.29140142,121.20786632,164316056,31.291372997,121.207865846,0.737543797927,3.15171323609
1509266323,31.29140142,121.20786632,164316056,31.291372997,121.207865846,0.737543797927,3.15171323609
1509266324,31.29139564,121.20796144,164316056,31.2913714105,121.207961039,0.768462442778,2.68670645827
1509266325,31.29139564,121.20796144,164316056,31.2913714105,121.207961039,0.768462442778,2.68670645827
1509266326,31.29139564,121.20796144,164316056,31.2913714105,121.207961039,0.768462442778,2.68670645827
1509266327,31.29138208,121.2080715,164316056,31.2913695838,121.208071293,0.804273095749,1.38564651873
1509266328,31.29138208,121.2080715,164316056,31.2913695838,121.208071293,0.804273095749,1.38564651873
1509266329,31.29138208,121.2080715,164316056,31.2913695838,121.208071293,0.804273095749,1.38564651873
1509266330,31.291348,121.20821534,164316056,31.291367192,121.208215658,0.851162881669,2.12812135106
1509266331,31.291348,121.20821534,164316056,31.291367192,121.208215658,0.851162881669,2.12812135106
