1511171599,31.2893671,121.21205614,164316014,31.2895120306,121.211872777,0.378418702619,23.7282068303
1511171602,31.2893671,121.21205614,164316014,31.2895120306,121.211872777,0.378418702619,23.7282068303
1511171606,31.28939548,121.21195082,164316014,31.2894782619,121.211846086,0.371140717104,13.5531584447
1511171609,31.28939548,121.21195082,164316014,31.2894782619,121.211846086,0.371140717104,13.5531584447
1511171612,31.28925958,121.2118839,164316014,31.2893620622,121.211754242,0.346096765692,16.7785215697
1511171615,31.28925958,121.2118839,164316014,31.2893620622,121.211754242,0.346096765692,16.7785215697
1511171618,31.28939509,121.21195076,164316014,31.2894779927,121.211845873,0.3710826917,13.572931385
1511171621,31.28939509,121.21195076,164316014,31.2894779927,121.211845873,0.3710826917,13.572931385
1511171624,31.28939164,121.21192697,164316014,31.2894642959,121.211835047,0.368130690196,11.8952762594
1511171627,31.28939164,121.21192697,164316014,31.2894642959,121.211835047,0.368130690196,11.8952762594
1511171630,31.28911021,121.21181541,164316014,31.2892324731,121.211654826,0.318479228942,20.4339125096
1511171633,31.28911021,121.21181541,164316014,31.2892324731,121.211654826,0.318479228942,20.4339125096
1511171636,31.28911021,121.21181541,164316014,31.2892324731,121.211654826,0.318479228942,20.4339125096
1511171639,31.28907633,121.21170671,164316014,31.2891586349,121.211598608,0.302787477744,13.7556863125
1511171642,31.28907633,121.21170671,164316014,31.2891586349,121.211598608,0.302787477744,13.7556863125
1511171645,31.28908033,121.21170317,164316014,31.2891594609,121.211599237,0.302963009534,13.2252083766
1511171648,31.28908033,121.21170317,164316014,31.2891594609,121.211599237,0.302963009534,13.2252083766
1511171651,31.28892792,121.21148634,164316014,31.2889584725,121.211446211,0.260249837909,5.10624294885
1511171654,31.28892792,121.21148634,164316014,31.2889584725,121.211446211,0.260249837909,5.10624294885
1511171658,31.28885728,121.21140668,164316014,31.2888753603,121.211382933,0.242587212235,3.02176811221
1511171661,31.28885728,121.21140668,164316014,31.2888753603,121.211382933,0.242587212235,3.02176811221
1511171664,31.2888517,121.21143751,164316014,31.2888866872,121.211391557,0.244994360399,5.84743008016
1511171667,31.2888517,121.21143751,164316014,31.2888866872,121.211391557,0.244994360399,5.84743008016
1511171670,31.2888028,121.21145593,164316014,31.2888646095,121.211374748,0.240302501927,10.3302515809
1511171673,31.2888028,121.21145593,164316014,31.2888646095,121.211374748,0.240302501927,10.3302515809
1511171676,31.28862635,121.21128987,164316014,31.2886728726,121.211228766,0.199555434313,7.77535681069
1511171679,31.28862635,121.21128987,164316014,31.2886728726,121.211228766,0.199555434313,7.77535681069
1511171682,31.28862635,121.21128987,164316014,31.2886728726,121.211228766,0.199555434313,7.77535681069
1511171685,31.28861505,121.21130169,164316014,31.2886714162,121.211227657,0.199245923345,9.42052174331
1511171688,31.28861505,121.21130169,164316014,31.2886714162,121.211227657,0.199245923345,9.42052174331
1511171691,31.28854923,121.2112671,164316014,31.2886130779,121.21118324,0.186848132377,10.6709507274
1511171694,31.28854923,121.2112671,164316014,31.2886130779,121.21118324,0.186848132377,10.6709507274
1511171697,31.28842778,121.21109569,164316014,31.288453035,121.211061959,0.152894587065,4.26095464936
1511171700,31.28842778,121.21109569,164316014,31.288453035,121.211061959,0.152894587065,4.26095464936
1511171704,31.28841437,121.211025,164316014,31.2884105271,121.211030133,0.143915777181,0.648360496895
1511171706,31.28841437,121.211025,164316014,31.2884105271,121.211030133,0.143915777181,0.648360496895
1511171710,31.28843289,121.2109539,164316014,31.2883882829,121.211013478,0.139217198297,7.52599134756
1511171713,31.28843029,121.2109312,164316014,31.2883757261,121.211004076,0.136564859818,9.20587941786
1511171716,31.28839096,121.21091521,164316014,31.2883428524,121.210979463,0.129621045732,8.11659212186
1511171719,31.28838458,121.21091099,164316014,31.2883367395,121.210974887,0.128329845826,8.07152032455
1511171722,31.28838458,121.21091099,164316014,31.2883367395,121.210974887,0.128329845826,8.07152032455
1511171725,31.28837182,121.210894,164316014,31.2883204118,121.210962662,0.124880986751,8.67346058873
1511171728,31.28837662,121.21090092,164316014,31.2883268076,121.21096745,0.126231949651,8.40422322477
1511171731,31.28838025,121.21090649,164316014,31.288331806,121.210971193,0.127287741676,8.17335409261
1511171734,31.28836424,121.2109033,164316014,31.2883200165,121.210962366,0.12479748515,7.46127953479
1511171737,31.28836375,121.21090668,164316014,31.2883213241,121.210963345,0.125073692899,7.15798721546
1511171740,31.28835823,121.2109061,164316014,31.2883175087,121.210960488,0.124267774037,6.87039437451
1511171743,31.28835803,121.2109058,164316014,31.2883172366,121.210960284,0.124210301613,6.8825569591
1511171746,31.28835117,121.21090448,164316014,31.2883122075,121.210956519,0.123148019644,6.57365266261
1511171749,31.28835117,121.21090448,164316014,31.2883122075,121.210956519,0.123148019644,6.57365266261
1511171752,31.28835022,121.2109035,164316014,31.2883111286,121.210955711,0.122920122049,6.59540420449
1511171756,31.28835022,121.2109035,164316014,31.2883111286,121.210955711,0.122920122049,6.59540420449
1511171759,31.28834492,121.21090095,164316014,31.288306509,121.210952252,0.121944340244,6.48060710773
1511171762,31.28834492,121.21090095,164316014,31.288306509,121.210952252,0.121944340244,6.48060710773
1511171765,31.28831577,121.2109008,164316014,31.2882877581,121.210938213,0.117983636484,4.72610414907
1511171768,31.28789091,121.21058759,164316014,31.2878652711,121.210621845,0.0287384694917,4.32655015818
1511171771,31.28771241,121.21056684,164316014,31.2877409089,121.210528764,0.00247294033987,4.8091866081
1511171774,31.28765659,121.21051967,164316014,31.2877296735,121.210520354,0.0001,8.10335072223
1511171777,31.28765659,121.21051967,164316014,31.2877296735,121.210520354,0.0001,8.10335072223
1511171780,31.28757301,121.21050674,164316014,31.2877296735,121.210520354,0.0001,17.4182766312
1511171783,31.2875601,121.21053962,164316014,31.2877296735,121.210520354,0.0001,18.8906375528
1511171786,31.28754318,121.21053514,164316014,31.2877296735,121.210520354,0.0001,20.7252274082
1511171789,31.28751843,121.21055479,164316014,31.2877296735,121.210520354,0.0001,23.6498885879
1511171792,31.2874654,121.21054078,164316014,31.2877296735,121.210520354,0.0001,29.3656418095
1511171795,31.28746527,121.2105325,164316014,31.2877296735,121.210520354,0.0001,29.3383840359
1511171799,31.28745716,121.21055014,164316014,31.2877296735,121.210520354,0.0001,30.3475836922
1511171802,31.28745716,121.21055014,164316014,31.2877296735,121.210520354,0.0001,30.3475836922
1511171805,31.28742854,121.21053969,164316014,31.2877296735,121.210520354,0.0001,33.4387206953
1511171808,31.28737365,121.21049553,164316014,31.2877296735,121.210520354,0.0001,39.544601364
1511171811,31.28737365,121.21049553,164316014,31.2877296735,121.210520354,0.0001,39.544601364
1511171814,31.28733552,121.21048493,164316014,31.2877296735,121.210520354,0.0001,43.8315109194
1511171817,31.28726359,121.21047257,135404400,31.2873367985,121.210346422,0.9999,14.4968682947
1511171820,31.28724289,121.21041236,135404400,31.2873097836,121.210325594,0.973276426458,11.1023125038
1511171823,31.28723111,121.21038728,135404400,31.2872902678,121.210310548,0.954043318762,9.81839887964
1511171826,31.28722077,121.21039951,135404400,31.2872896963,121.210310108,0.953480170784,11.4396871455
1511171829,31.28724561,121.21040027,135404400,31.2873056435,121.210322402,0.969196270062,9.96373769307
1511171832,31.28724561,121.21040027,135404400,31.2873056435,121.210322402,0.969196270062,9.96373769307
1511171835,31.28718303,121.21031906,135404400,31.2872271243,121.210261867,0.891814579546,7.31831537097
1511171838,31.28709729,121.21020737,135404400,31.2871193405,121.210178769,0.785592315513,3.65972329986
1511171841,31.28709693,121.21022135,135404400,31.2871258748,121.210183807,0.792031887634,4.80395860154
1511171845,31.28704859,121.21021112,135404400,31.2870906092,121.210156618,0.757277257394,6.97393000093
1511171847,31.28698578,121.21017839,135404400,31.2870353883,121.210114044,0.702856280581,8.23348453634
1511171851,31.28693667,121.21015345,135404400,31.2869925268,121.210081,0.660615733083,9.27055331372
1511171854,31.28689893,121.21014863,135404400,31.2869665256,121.210060954,0.63499120601,11.2188433398
1511171857,31.2869053,121.21016953,135404400,31.286980627,121.210071825,0.648888366489,12.5020732905
1511171860,31.28687083,121.21012404,135404400,31.2869370108,121.210038199,0.60590400196,10.9840330288
1511171863,31.2868457,121.21012008,135404400,31.2869193344,121.210024571,0.58848370737,12.2211544163
1511171866,31.2868417,121.21011776,135404400,31.2869157038,121.210021772,0.584905672262,12.2824589088
1511171869,31.28679742,121.2100653,135404400,31.2868625644,121.209980803,0.532536104292,10.8120252662
1511171872,31.28676234,121.21003527,135404400,31.2868260412,121.209952645,0.496542069589,10.5725080839
1511171875,31.28678674,121.21004646,135404400,31.2868467558,121.209968615,0.516956558813,9.96083720969
1511171878,31.28673565,121.20999957,135404400,31.2867920386,121.20992643,0.463031994855,9.35882385254
1511171881,31.28679447,121.2100368,135404400,31.286846933,121.209968752,0.517131151503,8.70729057279
1511171884,31.28669791,121.20996798,135404400,31.2867530927,121.209896404,0.424650370237,9.15869323397
1511171887,31.28666062,121.2099508,135404400,31.2867213971,121.209871968,0.393413903372,10.0871922498
1511171890,31.28666062,121.2099508,135404400,31.2867213971,121.209871968,0.393413903372,10.0871922498
1511171893,31.28678044,121.21001994,135404400,31.2868299807,121.209955682,0.500424485876,8.22228432639
1511171897,31.28676161,121.21001467,135404400,31.2868156223,121.209944612,0.486274029455,8.96442623769
1511171900,31.28674745,121.21000993,135404400,31.2868044491,121.209935998,0.475262729065,9.46015233777
1511171903,31.28672888,121.2100039,135404400,31.2867898862,121.209924771,0.460910808148,10.1252135922
1511171906,31.28670915,121.20999047,135404400,31.2867710175,121.209910223,0.442315446561,10.2681626882
1511171909,31.28644639,121.20984688,135404400,31.2865367817,121.209729635,0.211473058832,15.002407924
1511171912,31.28670828,121.20994861,135404400,31.2867502304,121.209894197,0.421829533525,6.96252405448
1511171915,31.28670828,121.20994861,135404400,31.2867502304,121.209894197,0.421829533525,6.96252405448
1511171918,31.28653124,121.20972648,135404400,31.2865317802,121.209725779,0.206543978201,0.0896530444228
1511171921,31.2864052,121.20967883,135404400,31.2864296868,121.209647069,0.105929675548,4.06409520398
1511171924,31.2863952,121.2096748,135404400,31.2864214661,121.209640731,0.0978280716209,4.35940729095
1511171927,31.28634162,121.20966639,135404400,31.2863837942,121.209611687,0.0607018406506,6.99967140686
1511171930,31.28623267,121.20970085,135404400,31.2863321239,121.209571851,0.00978016097886,16.5064935036
1511171933,31.2862305,121.209682,135404400,31.2863223015,121.209564278,0.0001,15.1408960415
1511171936,31.2862148,121.20967243,135404400,31.2863223015,121.209564278,0.0001,15.7516533759
1511171939,31.28620701,121.20967288,135404400,31.2863223015,121.209564278,0.0001,16.4418476692
1511171943,31.28617059,121.20966973,135404400,31.2863223015,121.209564278,0.0001,19.5898606209
1511171946,31.28612881,121.20965344,135404400,31.2863223015,121.209564278,0.0001,23.0720086611
1511171949,31.28605454,121.20952196,135404400,31.2863223015,121.209564278,0.0001,29.9600929367
1511171952,31.28600314,121.20947602,135404400,31.2863223015,121.209564278,0.0001,36.3710111706
1511171955,31.28598556,121.20945948,135404400,31.2863223015,121.209564278,0.0001,38.6464899293
1511171958,31.28595405,121.20942611,135404400,31.2863223015,121.209564278,0.0001,42.8968964843
1511171961,31.28595405,121.20942611,135404400,31.2863223015,121.209564278,0.0001,42.8968964843
1511171964,31.28593121,121.20935138,135404400,31.2863223015,121.209564278,0.0001,47.8665696261
1511171967,31.28591854,121.20936225,135404400,31.2863223015,121.209564278,0.0001,48.7249225131
1511171970,31.28588791,121.20928067,135385547,31.2859172047,121.209248653,0.918345274097,4.45461193417
1511171973,31.28585323,121.20928142,135385547,31.2858987014,121.209231723,0.892383002469,6.91447515297
1511171976,31.285792,121.20937145,135385547,31.2859102108,121.209242254,0.90853209637,17.9754487693
1511171979,31.28574331,121.20933768,135385547,31.2858668896,121.209202616,0.847747423129,18.7918412428
1511171982,31.28573381,121.20928067,135385547,31.2858333258,121.209171906,0.800653536089,15.1326353086
1511171985,31.28571473,121.20923689,135385547,31.2858011364,121.209142454,0.755488135832,13.1391524905
1511171988,31.28571458,121.20922626,135385547,31.2857957607,121.209137535,0.747945367624,12.3445161514
1511171992,31.28569776,121.20914952,135385547,31.2857483863,121.209094189,0.681473675319,7.6983496467
1511171995,31.28566424,121.20910238,135385547,31.2857066636,121.209056014,0.62293196876,6.45103334585
1511171998,31.28564266,121.20910215,135385547,31.2856948028,121.209045162,0.606289819809,7.92894907015
1511172001,31.28564263,121.2091014,135385547,31.2856944129,121.209044805,0.605742810272,7.87422888516
1511172004,31.28560255,121.20907356,135385547,31.2856587315,121.209012157,0.555677768928,8.54309869785
1511172007,31.28558883,121.20907415,135385547,31.2856515574,121.209005593,0.545611599188,9.53847521367
1511172010,31.28556198,121.20905948,135385547,31.2856296364,121.208985536,0.514853938003,10.2879941257
1511172013,31.28556198,121.20905948,135385547,31.2856296364,121.208985536,0.514853938003,10.2879941257
1511172016,31.2855408,121.20902071,135385547,31.2855987991,121.208957321,0.471585662808,8.81948316314
1511172019,31.28543064,121.2090063,135385547,31.2855316607,121.208895891,0.377382831548,15.3615074856
1511172022,31.28539765,121.20894741,135385547,31.2854843747,121.208852626,0.311035045162,13.1875715255
1511172025,31.28531242,121.20891899,135385547,31.2854238287,121.208797228,0.226082015421,16.9411322784
1511172028,31.28541172,121.20907611,135385547,31.2855561299,121.20891828,0.41171593409,21.95939518
1511172031,31.28538391,121.2090391,135385547,31.2855225604,121.208887565,0.364613970334,21.0835814765
1511172034,31.28533299,121.20899342,135385547,31.2854720938,121.208841389,0.293803498094,21.1525284328
1511172038,31.28530133,121.20898391,135385547,31.2854501245,121.208821288,0.262978056541,22.6261290946
1511172041,31.28530133,121.20898391,135385547,31.2854501245,121.208821288,0.262978056541,22.6261290946
1511172044,31.2852192,121.20896611,135385547,31.2853965549,121.208772273,0.187813828629,26.9691258428
1511172046,31.2852192,121.20896611,135385547,31.2853965549,121.208772273,0.187813828629,26.9691258428
1511172050,31.28514238,121.20896121,135385547,31.2853523003,121.208731782,0.125719515623,31.9211260599
1511172053,31.28514238,121.20896121,135385547,31.2853523003,121.208731782,0.125719515623,31.9211260599
1511172056,31.285076,121.2089952,135385547,31.2853330968,121.208714211,0.0987748073582,39.0949388073
1511172059,31.28503028,121.20903623,135385547,31.285328645,121.208710138,0.0925284155958,45.3703145019
1511172062,31.2849979,121.2090603,135385547,31.2853230077,121.20870498,0.0846186736314,49.4369016874
1511172065,31.28498684,121.20911284,164316066,31.284887555,121.208974952,0.650589955361,17.1337777868
1511172068,31.28498684,121.20911284,164316066,31.284887555,121.208974952,0.650589955361,17.1337777868
1511172071,31.2849673,121.20914809,164316066,31.2848661,121.2089904,0.658145835565,18.7444038798
1511172074,31.28497109,121.20911292,164316066,31.2848771447,121.208982447,0.654256187362,16.2123011262
1511172077,31.28496379,121.20905374,164316066,31.2849003998,121.208965703,0.646066362134,10.939310782
1511172080,31.2849169,121.20904201,164316066,31.284875082,121.208983933,0.654982605774,7.21657422756
1511172084,31.28482885,121.2090509,164316066,31.2848126452,121.209013661,0.674806766918,3.9750236671
1511172086,31.28475771,121.20908752,164316066,31.2847394334,121.20904552,0.697625619543,4.48323898035
1511172090,31.28471901,121.20912107,164316066,31.2847057,121.2090602,0.708139739314,5.98088828332
1511172093,31.28471901,121.20912107,164316066,31.2847057,121.2090602,0.708139739314,5.98088828332
1511172096,31.28467354,121.20916449,164316066,31.2846558728,121.209069464,0.722624148443,9.25788090584
1511172099,31.28461219,121.20918277,164316066,31.2845932875,121.2090811,0.74081722936,9.9052487187
1511172102,31.2845789,121.20918184,164316066,31.2845612769,121.209087051,0.750122478797,9.23477685974
1511172105,31.2845334,121.20920157,164316066,31.2845137515,121.209095887,0.763937770454,10.2961935615
1511172108,31.28449494,121.20921265,164316066,31.28449494,121.2090977,0.769361750444,10.9454874544
1511172111,31.28449494,121.20921265,164316066,31.28449494,121.2090977,0.769361750444,10.9454874544
1511172114,31.28450148,121.20922112,164316066,31.28450148,121.2090977,0.767492649893,11.7519962463
1511172117,31.28446776,121.20922655,164316066,31.28446776,121.2090977,0.777129663745,12.2690427413
1511172120,31.28445565,121.20921019,164316066,31.28445565,121.2090977,0.780590643511,10.7112517995
1511172123,31.28443221,121.20923573,164316066,31.28443221,121.2090977,0.787289682796,13.143163408
1511172126,31.28441429,121.2092368,164316066,31.28441429,121.2090977,0.792411132624,13.2450508998
1511172129,31.28442137,121.2092257,164316066,31.28442137,121.2090977,0.79038770267,12.1881120679
1511172132,31.28433138,121.20915874,164316066,31.28433138,121.2090977,0.816106411937,5.81217660297
1511172136,31.28424949,121.20912449,164316066,31.2842592367,121.209082812,0.837215519041,4.11306028202
1511172139,31.28414795,121.20908921,164316066,31.2841551392,121.209058468,0.867768764449,3.03382063501
1511172142,31.28405895,121.20902967,164316066,31.2840638162,121.209018728,0.896253219383,1.17331444182
1511172145,31.28399621,121.20903693,164316066,31.2840141312,121.208996632,0.911793804274,4.32109783555
1511172148,31.28391133,121.20912835,164316066,31.2839882,121.2089851,0.91990462639,16.0840680267
1511172151,31.28392798,121.20915911,164316066,31.284002531,121.208991473,0.915422144904,17.9755698223
1511172154,31.28397419,121.20916187,164316066,31.2840421357,121.209009086,0.903034503924,16.3828997957
1511172157,31.2840654,121.20915172,164316066,31.2841145167,121.209041275,0.880394984742,11.8428999981
1511172160,31.28408597,121.20907505,164316066,31.2841032237,121.209036253,0.883927243827,4.16014623322
1511172164,31.28405308,121.20901952,164316066,31.2840551469,121.209014872,0.898964829808,0.498352483225
1511172166,31.28405308,121.20901952,164316066,31.2840551469,121.209014872,0.898964829808,0.498352483225
Time_cost 0.235888004303
