1509940385,31.28407843,121.20919893,384531666,31.284504,121.20919893,0.0274917168778,47.184802803
1509940386,31.28417291,121.20919562,384531666,31.284504,121.20919562,0.0265927977552,36.7093932255
1509940387,31.28417291,121.20919562,384531666,31.284504,121.20919562,0.0265927977552,36.7093932255
1509940389,31.28417291,121.20919562,384531666,31.284504,121.20919562,0.0265927977552,36.7093932255
1509940390,31.28417261,121.20955236,384531666,31.284504,121.20955236,0.123475096275,36.7426555346
1509940391,31.28417261,121.20955236,384531666,31.284504,121.20955236,0.123475096275,36.7426555346
1509940392,31.28417261,121.20955236,384531666,31.284504,121.20955236,0.123475096275,36.7426555346
1509940393,31.2842304,121.20979687,384531666,31.284504,121.20979687,0.189878333398,30.335226166
1509940394,31.2842304,121.20979687,384531666,31.284504,121.20979687,0.189878333398,30.335226166
1509940395,31.28431271,121.20989992,384531666,31.284504,121.20989992,0.217864320003,21.2091573472
1509940396,31.28431271,121.20989992,384531666,31.284504,121.20989992,0.217864320003,21.2091573472
1509940397,31.28431468,121.20992686,384531666,31.284504,121.20992686,0.225180598307,20.9907348518
1509940398,31.28431468,121.20992686,384531666,31.284504,121.20992686,0.225180598307,20.9907348518
1509940399,31.28433332,121.20995164,384531666,31.284504,121.20995164,0.231910270779,18.9240367091
1509940400,31.28433332,121.20995164,384531666,31.284504,121.20995164,0.231910270779,18.9240367091
1509940402,31.28433332,121.20995164,384531666,31.284504,121.20995164,0.231910270779,18.9240367091
1509940403,31.28433529,121.21010205,384531666,31.284504,121.21010205,0.272758133425,18.7056142113
1509940404,31.28433529,121.21010205,384531666,31.284504,121.21010205,0.272758133425,18.7056142113
1509940405,31.28437529,121.21028787,384531666,31.284504,121.21028787,0.323222529655,14.2706396325
1509940406,31.28437529,121.21028787,384531666,31.284504,121.21028787,0.323222529655,14.2706396325
1509940407,31.28437529,121.21028787,384531666,31.284504,121.21028787,0.323222529655,14.2706396325
1509940408,31.28439151,121.21052585,384531666,31.284504,121.21052585,0.387852370438,12.4722574348
1509940409,31.28439151,121.21052585,384531666,31.284504,121.21052585,0.387852370438,12.4722574348
1509940410,31.28425957,121.21090755,384531666,31.2845040209,121.21090753,0.491507856519,27.1033347797
1509940411,31.28425957,121.21090755,384531666,31.2845040209,121.21090753,0.491507856519,27.1033347797
1509940412,31.28436446,121.21098937,384531666,31.2845040275,121.210989359,0.513730571866,15.4744564835
1509940413,31.28436446,121.21098937,384531666,31.2845040275,121.210989359,0.513730571866,15.4744564835
1509940414,31.28436752,121.21098104,384531666,31.2845040268,121.210981029,0.51146840455,15.1351062357
1509940415,31.28436752,121.21098104,384531666,31.2845040268,121.210981029,0.51146840455,15.1351062357
1509940416,31.28436752,121.21098104,384531666,31.2845040268,121.210981029,0.51146840455,15.1351062357
1509940418,31.28435752,121.21108385,384531666,31.2845040351,121.211083838,0.539388993007,16.2447717529
1509940420,31.28435752,121.21108385,384531666,31.2845040351,121.211083838,0.539388993007,16.2447717529
1509940421,31.28438252,121.21116806,384531666,31.2845040419,121.21116805,0.562259022196,13.4736677405
1509940422,31.28438252,121.21116806,384531666,31.2845040419,121.21116805,0.562259022196,13.4736677405
1509940423,31.28438252,121.21116806,384531666,31.2845040419,121.21116805,0.562259022196,13.4736677405
1509940424,31.28436819,121.21126599,384531666,31.2845040499,121.211265979,0.588854220896,15.0633755003
1509940425,31.28436819,121.21126599,384531666,31.2845040499,121.211265979,0.588854220896,15.0633755003
1509940426,31.28429907,121.21136405,384531666,31.2845040578,121.211364033,0.615483521205,22.7278907954
1509940427,31.28429907,121.21136405,384531666,31.2845040578,121.211364033,0.615483521205,22.7278907954
1509940428,31.28429183,121.21141356,384531666,31.2845040618,121.211413543,0.628929128249,23.5310651273
1509940429,31.28429183,121.21141356,384531666,31.2845040618,121.211413543,0.628929128249,23.5310651273
