1510660812,31.29180143,121.21359056,164316014,31.2918957184,121.213195463,0.844401527901,39.0436205729
1510660813,31.29216159,121.21331654,164316014,31.2921735396,121.213239981,0.891983614984,7.40871155761
1510660814,31.29216159,121.21331654,164316014,31.2921735396,121.213239981,0.891983614984,7.40871155761
1510660815,31.29214574,121.21327457,164316014,31.2921516715,121.213236568,0.888241270396,3.67752716642
1510660816,31.29214574,121.21327457,164316014,31.2921516715,121.213236568,0.888241270396,3.67752716642
1510660817,31.29209748,121.213331,164316014,31.2921131576,121.213230556,0.881650271076,9.72011904405
1510660819,31.29209748,121.213331,164316014,31.2921131576,121.213230556,0.881650271076,9.72011904405
1510660820,31.29209317,121.21333037,164316014,31.2921088541,121.213229885,0.880913802502,9.724155181
1510660821,31.29209317,121.21333037,164316014,31.2921088541,121.213229885,0.880913802502,9.724155181
1510660822,31.29210161,121.2133249,164316014,31.2921162599,121.213231041,0.882181178658,9.08289883964
1510660823,31.29210161,121.2133249,164316014,31.2921162599,121.213231041,0.882181178658,9.08289883964
1510660824,31.29210058,121.21332352,164316014,31.2921150441,121.213230851,0.881973119417,8.96771811756
1510660825,31.29210058,121.21332352,164316014,31.2921150441,121.213230851,0.881973119417,8.96771811756
1510660826,31.29210058,121.21332352,164316014,31.2921150441,121.213230851,0.881973119417,8.96771811756
1510660827,31.2920858,121.2133375,164316014,31.2921027458,121.213228931,0.879868469306,10.5064021942
1510660828,31.2920858,121.2133375,164316014,31.2921027458,121.213228931,0.879868469306,10.5064021942
1510660829,31.29207303,121.21332831,164316014,31.2920888792,121.213226767,0.877495440792,9.82651765345
1510660830,31.29207303,121.21332831,164316014,31.2920888792,121.213226767,0.877495440792,9.82651765345
1510660831,31.2920666,121.21333913,164316014,31.2920842508,121.213226044,0.876703366123,10.9434999293
1510660833,31.2920666,121.21333913,164316014,31.2920842508,121.213226044,0.876703366123,10.9434999293
1510660834,31.29203455,121.21335243,164316014,31.2920549895,121.213221477,0.87169580918,12.6725457272
1510660835,31.29203455,121.21335243,164316014,31.2920549895,121.213221477,0.87169580918,12.6725457272
1510660836,31.29202556,121.21334841,164316014,31.2920456008,121.213220012,0.870089089758,12.4253356908
1510660837,31.29202556,121.21334841,164316014,31.2920456008,121.213220012,0.870089089758,12.4253356908
1510660838,31.29202698,121.21334646,164316014,31.2920466899,121.213220182,0.87027547132,12.2201799081
1510660839,31.29202698,121.21334646,164316014,31.2920466899,121.213220182,0.87027547132,12.2201799081
1510660840,31.29201904,121.21334281,164316014,31.2920383826,121.213218885,0.868853815906,11.9924412097
1510660841,31.29201904,121.21334281,164316014,31.2920383826,121.213218885,0.868853815906,11.9924412097
1510660842,31.29201955,121.2133423,164316014,31.2920388028,121.213218951,0.868925719333,11.9367411415
1510660843,31.29201955,121.2133423,164316014,31.2920388028,121.213218951,0.868925719333,11.9367411415
1510660845,31.29201622,121.21334189,164316014,31.2920354895,121.213218434,0.868358709009,11.9471104023
1510660846,31.29201622,121.21334189,164316014,31.2920354895,121.213218434,0.868358709009,11.9471104023
1510660847,31.29197843,121.21328807,164316014,31.2919903976,121.213211396,0.86064200817,7.41989466926
1510660848,31.29197843,121.21328807,164316014,31.2919903976,121.213211396,0.86064200817,7.41989466926
1510660849,31.29197082,121.21327918,164316014,31.291981614,121.213210025,0.859138846656,6.69226835399
1510660850,31.29197082,121.21327918,164316014,31.291981614,121.213210025,0.859138846656,6.69226835399
1510660851,31.29197082,121.21327918,164316014,31.291981614,121.213210025,0.859138846656,6.69226835399
1510660852,31.29181451,121.2131711,164316014,31.2918133848,121.213175815,0.83008916738,0.465908953963
1510660853,31.29181451,121.2131711,164316014,31.2918133848,121.213175815,0.83008916738,0.465908953963
1510660854,31.29179778,121.21315721,164316014,31.2917944201,121.213171289,0.826792457993,1.39127236102
1510660855,31.29179778,121.21315721,164316014,31.2917944201,121.213171289,0.826792457993,1.39127236102
1510660856,31.29171688,121.21313521,164316014,31.291712912,121.213151837,0.812623583636,1.64310288727
1510660857,31.29171688,121.21313521,164316014,31.291712912,121.213151837,0.812623583636,1.64310288727
1510660859,31.29167032,121.21315625,164316014,31.2916753975,121.213141792,0.80605013288,1.48719597981
1510660860,31.29164135,121.21313361,164316014,31.2916425302,121.213130249,0.80015998612,0.345683312431
1510660862,31.29164135,121.21313361,164316014,31.2916425302,121.213130249,0.80015998612,0.345683312431
1510660863,31.29162237,121.21311456,164316014,31.2916196784,121.213122224,0.796064715273,0.788365470224
1510660864,31.29162237,121.21311456,164316014,31.2916196784,121.213122224,0.796064715273,0.788365470224
1510660865,31.29160719,121.21309087,164316014,31.2915987588,121.213114877,0.792315700315,2.4695171676
1510660866,31.29160719,121.21309087,164316014,31.2915987588,121.213114877,0.792315700315,2.4695171676
