1509512077,31.29026195,121.21636527,263922901,31.2905267575,121.216067508,0.0001,40.8143290196
1509512078,31.29026195,121.21636527,263922901,31.2905267575,121.216067508,0.0001,40.8143290196
1509512079,31.29032737,121.21629302,263922901,31.2905267575,121.216067508,0.0001,30.818103762
1509512080,31.29032737,121.21629302,263922901,31.2905267575,121.216067508,0.0001,30.818103762
1509512081,31.29036255,121.21623437,263922901,31.2905267575,121.216067508,0.0001,24.1637326067
1509512082,31.29036255,121.21623437,263922901,31.2905267575,121.216067508,0.0001,24.1637326067
1509512083,31.29041899,121.21616968,263922901,31.2905267575,121.216067508,0.0001,15.4080133393
1509512084,31.29041899,121.21616968,263922901,31.2905267575,121.216067508,0.0001,15.4080133393
1509512085,31.29046112,121.21609582,263922901,31.2905267575,121.216067508,0.0001,7.76071853254
1509512086,31.29046112,121.21609582,263922901,31.2905267575,121.216067508,0.0001,7.76071853254
1509512087,31.29049347,121.21601645,263922901,31.2905403402,121.216045867,0.0237259211772,5.90346532062
1509512089,31.29049347,121.21601645,263922901,31.2905403402,121.216045867,0.0237259211772,5.90346532062
1509512090,31.29049347,121.21601645,263922901,31.2905403402,121.216045867,0.0237259211772,5.90346532062
1509512091,31.29054513,121.21588118,263922901,31.2906226198,121.21591105,0.169937415386,9.05011889296
1509512092,31.29054513,121.21588118,263922901,31.2906226198,121.21591105,0.169937415386,9.05011889296
1509512093,31.29059641,121.21571522,263922901,31.29068468,121.21573226,0.34536402448,9.92045053146
1509512094,31.29059641,121.21571522,263922901,31.29068468,121.21573226,0.34536402448,9.92045053146
1509512095,31.29061788,121.21562406,263922901,31.2907024166,121.215640379,0.431893009157,9.50085918734
1509512096,31.29061788,121.21562406,263922901,31.2907024166,121.215640379,0.431893009157,9.50085918734
1509512097,31.29063604,121.21558181,263922901,31.2907109319,121.215596267,0.473435462046,8.41691516393
1509512098,31.29063604,121.21558181,263922901,31.2907109319,121.215596267,0.473435462046,8.41691516393
1509512099,31.29066009,121.21547605,263922901,31.2907321189,121.215480206,0.582597131978,7.9959628169
1509512100,31.29066009,121.21547605,263922901,31.2907321189,121.215480206,0.582597131978,7.9959628169
1509512101,31.29066911,121.21543346,263922901,31.2907345978,121.215437238,0.622394375402,7.26983083412
1509512102,31.29066911,121.21543346,263922901,31.2907345978,121.215437238,0.622394375402,7.26983083412
1509512103,31.29069132,121.21530808,263922901,31.290740621,121.215302316,0.747410029339,5.49370589915
1509512105,31.29069132,121.21530808,263922901,31.290740621,121.215302316,0.747410029339,5.49370589915
1509512106,31.29070128,121.21524922,263922901,31.2907339665,121.215245398,0.800399139704,3.64231690355
1509512107,31.29070128,121.21524922,263922901,31.2907339665,121.215245398,0.800399139704,3.64231690355
1509512108,31.29070128,121.21524922,263922901,31.2907339665,121.215245398,0.800399139704,3.64231690355
1509512109,31.29069705,121.21510264,263922901,31.2907170031,121.215100307,0.935476340824,2.22340925417
1509512110,31.29069705,121.21510264,263922901,31.2907170031,121.215100307,0.935476340824,2.22340925417
1509512111,31.29069348,121.21497143,263922900,31.2906949719,121.214971083,0.234875722536,0.1686737708
1509512112,31.29069348,121.21497143,263922900,31.2906949719,121.214971083,0.234875722536,0.1686737708
