1509267504,31.28430051,121.20998228,263913987,31.2844036503,121.210252417,0.277833093639,28.1498517637
1509267505,31.28437345,121.21002268,263913987,31.2844538477,121.210233251,0.270033159798,21.9427477344
1509267506,31.28437345,121.21002268,263913987,31.2844538477,121.210233251,0.270033159798,21.9427477344
1509267508,31.28437345,121.21002268,263913987,31.2844538477,121.210233251,0.270033159798,21.9427477344
1509267510,31.28439155,121.21002505,263913987,31.2844688551,121.210227522,0.267701232345,21.0986856504
1509267511,31.28439155,121.21002505,263913987,31.2844688551,121.210227522,0.267701232345,21.0986856504
1509267512,31.28413918,121.20990671,263913987,31.2844007015,121.210253877,0.278314990372,43.9720911889
1509267513,31.28413918,121.20990671,263913987,31.2844007015,121.210253877,0.278314990372,43.9720911889
1509267514,31.28413918,121.20990671,263913987,31.2844007015,121.210253877,0.278314990372,43.9720911889
1509267515,31.28415138,121.20991027,263913987,31.2844016,121.2102532,0.278151686603,42.8478504503
1509267516,31.28415138,121.20991027,263913987,31.2844016,121.2102532,0.278151686603,42.8478504503
1509267517,31.28415138,121.20991027,263913987,31.2844016,121.2102532,0.278151686603,42.8478504503
1509267518,31.28421989,121.20995126,263913987,31.2844016,121.2102532,0.278151686603,35.1069871665
1509267519,31.28421989,121.20995126,263913987,31.2844016,121.2102532,0.278151686603,35.1069871665
1509267520,31.28433722,121.21003761,263913987,31.2844172521,121.210247224,0.275719577227,21.8429740952
1509267521,31.28433722,121.21003761,263913987,31.2844172521,121.210247224,0.275719577227,21.8429740952
1509267522,31.2843667,121.21002684,263913987,31.2844465703,121.21023603,0.271163966519,21.7987970612
1509267524,31.2843667,121.21002684,263913987,31.2844465703,121.21023603,0.271163966519,21.7987970612
1509267525,31.28442338,121.21005344,263913987,31.284487175,121.210220527,0.264854592659,17.4113982323
1509267527,31.28447157,121.2100771,263913987,31.2845213496,121.210207479,0.2595443655,13.5862005293
1509267528,31.28447157,121.2100771,263913987,31.2845213496,121.210207479,0.2595443655,13.5862005293
1509267529,31.28453633,121.21009795,263913987,31.2845687,121.2101894,0.252186802543,9.41839748963
1509267530,31.28453633,121.21009795,263913987,31.2845687,121.2101894,0.252186802543,9.41839748963
1509267531,31.28465931,121.21013321,263913987,31.2846665539,121.210170277,0.237713194326,3.6196638708
1509267532,31.28465931,121.21013321,263913987,31.2846665539,121.210170277,0.237713194326,3.6196638708
1509267533,31.28465931,121.21013321,263913987,31.2846665539,121.210170277,0.237713194326,3.6196638708
1509267534,31.28477338,121.21014083,263913987,31.2847749968,121.210149026,0.221671732264,0.800738715828
1509267535,31.28477338,121.21014083,263913987,31.2847749968,121.210149026,0.221671732264,0.800738715828
1509267536,31.28482777,121.21013787,263913987,31.2848279115,121.210138587,0.213842369523,0.0700929824677
1509267537,31.28482777,121.21013787,263913987,31.2848279115,121.210138587,0.213842369523,0.0700929824677
1509267538,31.28496223,121.21011069,263913987,31.2849624959,121.210112038,0.193929002071,0.131672954759
1509267539,31.28496223,121.21011069,263913987,31.2849624959,121.210112038,0.193929002071,0.131672954759
1509267541,31.28498251,121.21010932,263913987,31.2849822764,121.210108136,0.191002242525,0.115712002602
1509267543,31.28504171,121.21012141,263913987,31.2850345488,121.210097328,0.183250666717,2.42659239942
1509267544,31.28504171,121.21012141,263913987,31.2850345488,121.210097328,0.183250666717,2.42659239942
1509267545,31.28501938,121.21015074,263913987,31.2850099003,121.210102686,0.186914942805,4.69477538874
1509267546,31.28501938,121.21015074,263913987,31.2850099003,121.210102686,0.186914942805,4.69477538874
1509267547,31.28504709,121.21015598,263913987,31.2850300467,121.210098667,0.183932491886,5.7751440392
1509267548,31.28504709,121.21015598,263913987,31.2850300467,121.210098667,0.183932491886,5.7751440392
1509267549,31.28504709,121.21015598,263913987,31.2850300467,121.210098667,0.183932491886,5.7751440392
1509267550,31.28510971,121.21015311,263913987,31.2850883632,121.210081325,0.175100642139,7.23339175696
1509267551,31.28510971,121.21015311,263913987,31.2850883632,121.210081325,0.175100642139,7.23339175696
1509267552,31.28510971,121.21015311,263913987,31.2850883632,121.210081325,0.175100642139,7.23339175696
1509267553,31.28510971,121.21015311,263913987,31.2850883632,121.210081325,0.175100642139,7.23339175696
1509267554,31.28526719,121.2100668,263913987,31.2852393021,121.210018857,0.151286271648,5.51367487916
1509267555,31.28526719,121.2100668,263913987,31.2852393021,121.210018857,0.151286271648,5.51367487916
1509267557,31.28545943,121.20990272,263913987,31.2854535157,121.209892795,0.115204576397,1.15029873782
1509267558,31.28550715,121.20983623,263913987,31.2855137508,121.20984375,0.103898087595,1.02385051746
1509267560,31.28550715,121.20983623,263913987,31.2855137508,121.20984375,0.103898087595,1.02385051746
1509267561,31.28555369,121.20978155,263913987,31.2855671459,121.209796879,0.0935843733436,2.08715308636
1509267562,31.28555369,121.20978155,263913987,31.2855671459,121.209796879,0.0935843733436,2.08715308636
1509267563,31.28560594,121.20973166,263913987,31.2856213912,121.209749262,0.0831064377431,2.39664578712
1509267564,31.28560594,121.20973166,263913987,31.2856213912,121.209749262,0.0831064377431,2.39664578712
1509267565,31.28560594,121.20973166,263913987,31.2856213912,121.209749262,0.0831064377431,2.39664578712
1509267566,31.28560594,121.20973166,263913987,31.2856213912,121.209749262,0.0831064377431,2.39664578712
1509267567,31.28574775,121.2095915,263913987,31.2857593768,121.209600637,0.0535425401218,1.55522093278
1509267568,31.28574775,121.2095915,263913987,31.2857593768,121.209600637,0.0535425401218,1.55522093278
1509267569,31.28574775,121.2095915,263913987,31.2857593768,121.209600637,0.0535425401218,1.55522093278
1509267570,31.28585425,121.20948439,263913987,31.2858511313,121.209482272,0.0317976855563,0.40027607438
1509267571,31.28585425,121.20948439,263913987,31.2858511313,121.209482272,0.0317976855563,0.40027607438
1509267572,31.28596024,121.20943687,263913987,31.285906664,121.20940049,0.0174475556105,6.87643562323
1509267574,31.28596024,121.20943687,263913987,31.285906664,121.20940049,0.0174475556105,6.87643562323
1509267576,31.28595206,121.20947202,263913987,31.2858877468,121.209428349,0.0223359316029,8.25454551594
1509267577,31.28600989,121.2094802,263913987,31.2859021949,121.209407072,0.0186023956544,13.8225633742
1509267578,31.28600989,121.2094802,263913987,31.2859021949,121.209407072,0.0186023956544,13.8225633742
