1510066484,31.28407407,121.20927727,164316066,31.284151,121.2090575,0.868983654145,22.5980366017
1510066487,31.28370454,121.20911685,164316066,31.283854328,121.208894796,0.966055506201,26.8865256348
1510066490,31.28370449,121.20911705,164316066,31.2838543864,121.208894835,0.966035388204,26.9059754443
1510066493,31.28362524,121.20920948,164316066,31.283853,121.2088939,0.966513327306,39.251509895
1510066496,31.28362524,121.20920948,164316066,31.283853,121.2088939,0.966513327306,39.251509895
1510066499,31.28362524,121.20920948,164316066,31.283853,121.2088939,0.966513327306,39.251509895
1510066502,31.28358743,121.20925915,164316066,31.283853,121.2088939,0.966513327306,45.5696915446
1510066505,31.28358743,121.20925915,164316066,31.283853,121.2088939,0.966513327306,45.5696915446
1510066508,31.28360252,121.20925211,164316066,31.283853,121.2088939,0.966513327306,43.9850935535
1510066512,31.28360252,121.20925211,164316066,31.283853,121.2088939,0.966513327306,43.9850935535
1510066515,31.28360252,121.20925211,164316066,31.283853,121.2088939,0.966513327306,43.9850935535
1510066518,31.28360252,121.20925211,164316066,31.283853,121.2088939,0.966513327306,43.9850935535
1510066521,31.28360252,121.20925211,164316066,31.283853,121.2088939,0.966513327306,43.9850935535
1510066524,31.28362395,121.20926217,164316066,31.2838663117,121.208902879,0.961924279163,43.5032413605
1510066527,31.28359563,121.20921227,164316066,31.283853,121.2088939,0.966513327306,41.6329814401
1510066530,31.28359563,121.20921227,164316066,31.283853,121.2088939,0.966513327306,41.6329814401
1510066533,31.28359563,121.20921227,164316066,31.283853,121.2088939,0.966513327306,41.6329814401
1510066536,31.28359563,121.20921227,164316066,31.283853,121.2088939,0.966513327306,41.6329814401
1510066539,31.28359563,121.20921227,164316066,31.283853,121.2088939,0.966513327306,41.6329814401
1510066542,31.28359563,121.20921227,164316066,31.283853,121.2088939,0.966513327306,41.6329814401
1510066545,31.28359563,121.20921227,164316066,31.283853,121.2088939,0.966513327306,41.6329814401
1510066548,31.28359563,121.20921227,164316066,31.283853,121.2088939,0.966513327306,41.6329814401
1510066551,31.28359563,121.20921227,164316066,31.283853,121.2088939,0.966513327306,41.6329814401
1510066555,31.28359563,121.20921227,164316066,31.283853,121.2088939,0.966513327306,41.6329814401
1510066558,31.28359563,121.20921227,164316066,31.283853,121.2088939,0.966513327306,41.6329814401
1510066561,31.28409816,121.20891298,164316066,31.2840532265,121.209014018,0.899565495044,10.834265661
1510066564,31.28404496,121.20902138,164316066,31.2840490582,121.209012165,0.900869252612,0.988144217359
1510066567,31.28407101,121.20924517,164316066,31.284151,121.2090575,0.868983654145,19.9497009252
1510066570,31.28408299,121.20921571,164316066,31.284151,121.2090575,0.868983654145,16.8465627498
1510066573,31.28409657,121.20916614,164316066,31.2841458939,121.209055229,0.87058073792,11.8928652432
1510066576,31.28410322,121.2091362,164316066,31.2841403296,121.209052755,0.872321170861,8.94772790853
1510066579,31.28411707,121.20910048,164316066,31.2841386303,121.209051999,0.872852663802,5.19855146005
1510066582,31.28413506,121.20907231,164316066,31.2841431907,121.209054027,0.871426255498,1.96045208707
1510066585,31.28416304,121.20904657,164316066,31.2841599922,121.209059603,0.866344397114,1.28616889774
1510066588,31.28422217,121.20902259,164316066,31.284210739,121.20907147,0.851449896749,4.82382844981
1510066591,31.28423538,121.20903308,164316066,31.28422559,121.209074943,0.847091045477,4.1313456152
1510066594,31.28428927,121.20904822,164316066,31.2842800426,121.209087677,0.831108866022,3.89391623251
1510066598,31.28433728,121.20906409,164316066,31.28433728,121.2090977,0.814420220309,3.20031525759
1510066601,31.28434559,121.20905944,164316066,31.28434559,121.2090977,0.812045262268,3.64308393425
1510066604,31.28440832,121.2090273,164316066,31.28440832,121.2090977,0.794117329916,6.70342235319
1510066607,31.28446021,121.20900695,164316066,31.28446021,121.2090977,0.779287417439,8.64112564515
1510066610,31.28449127,121.20901029,164316066,31.28449127,121.2090977,0.770410618796,8.32309140712
1510066613,31.28452661,121.20899511,164316066,31.2845442908,121.209090209,0.755060205827,9.26500586751
1510066616,31.28457955,121.20898376,164316066,31.2845975017,121.209080316,0.739592190309,9.40700715186
1510066619,31.28460853,121.2089958,164316066,31.2846233498,121.209075511,0.73207834945,7.76576831408
1510066623,31.28457859,121.20900659,164316066,31.284592471,121.209081251,0.741054565029,7.27386983129
1510066625,31.28456098,121.20903614,164316066,31.284570139,121.209085403,0.747546312032,4.79947537698
1510066628,31.28455292,121.20905344,164316066,31.2845592394,121.20908743,0.750714760639,3.31145606407
1510066631,31.28455222,121.20905619,164316066,31.2845580686,121.209087648,0.751055106147,3.06474527684
1510066634,31.28457395,121.20906021,164316066,31.2845783501,121.209083877,0.745159409215,2.30573452442
1510066638,31.28459858,121.20905014,164316066,31.2846039669,121.209079114,0.737712811372,2.82279998614
1510066641,31.28465901,121.20897639,164316066,31.2846756313,121.20906579,0.716880492888,8.7097922496
1510066643,31.2847407,121.20896768,164316066,31.2847689784,121.209032664,0.68841695297,6.93668100529
1510066647,31.28477542,121.20895277,164316066,31.2848036257,121.209017586,0.677618003781,6.91883428373
1510066650,31.2848304,121.20892571,164316066,31.2848732647,121.208985241,0.655622621405,7.3972133494
1510066653,31.28488286,121.20891752,164316066,31.2849116966,121.208957569,0.642087949619,4.97636527356
1510066656,31.28493618,121.2088761,164316066,31.2849664522,121.208918143,0.622804497846,5.22411367961
1510066659,31.28495874,121.20886527,164316066,31.2849864449,121.208903747,0.615763612086,4.78107076852
1510066662,31.2850192,121.20883224,164316066,31.2850419243,121.2088638,0.596225299248,3.92154845239
1510066665,31.28505342,121.20881972,164316066,31.2850703972,121.208843298,0.586197902901,2.92977142147
1510066668,31.28508918,121.20880224,164316066,31.2851008249,121.208813735,0.574054654524,1.6926486784
1510066671,31.28510777,121.20878262,164316066,31.2851198089,121.208794504,0.566331699093,1.74992865609
1510066674,31.28513136,121.20876517,164316066,31.2851401758,121.208773873,0.558046209566,1.2814251542
1510066677,31.28515215,121.20875422,164316066,31.285155911,121.208757933,0.551644927843,0.546682536253
1510066680,31.28516355,121.2087533,164316066,31.2851619973,121.208751767,0.549168943355,0.225694208205
1510066683,31.28519846,121.20873066,164316066,31.2851905458,121.208722847,0.537555059478,1.15037586381
1510066686,31.28530018,121.20866403,164316066,31.2852650158,121.208645423,0.506795927505,4.28247378608
1510066689,31.28528152,121.20873246,164316066,31.2852306688,121.208682223,0.521236585953,7.39393181514
1510066693,31.28534909,121.20871231,164316066,31.2852627,121.2086498,0.508211040435,11.2771368688
1510066696,31.28541995,121.20870481,164316066,31.2852743561,121.208627771,0.501088334935,17.7311535035
1510066699,31.28547864,121.20873042,164316066,31.285276607,121.208623517,0.499712899891,24.6046185978
1510066702,31.28549499,121.20874314,164316066,31.285274925,121.208626696,0.500740689987,26.8006415894
1510066705,31.28553055,121.2087584,164316066,31.285276395,121.208623918,0.499842403989,30.9522931848
1510066708,31.28558486,121.20877894,164316066,31.2852797837,121.208617514,0.497771683032,37.1537509904
1510066711,31.28561833,121.20878513,164316066,31.285284546,121.208608514,0.494861572313,40.64991849
1510066714,31.28567051,121.20880343,164316066,31.2852883948,121.20860124,0.492509708835,46.5359419929
1510066717,31.28568667,121.20884122,164316066,31.2852763076,121.208624083,0.499895862124,49.9760341996
1510066720,31.28570415,121.20887805,135385547,31.2856166636,121.208973667,0.496651638053,13.3034208514
