1509877814,31.29021384,121.21813508,108718520,31.2902584098,121.218616142,0.0347640598227,46.0695368943
1509877815,31.29021384,121.21813508,108718520,31.2902584098,121.218616142,0.0347640598227,46.0695368943
1509877816,31.29021384,121.21813508,108718520,31.2902584098,121.218616142,0.0347640598227,46.0695368943
1509877817,31.29023724,121.21809694,108718520,31.2902851142,121.218613668,0.0293347799953,49.485112564
1509877818,31.29023724,121.21809694,108718520,31.2902851142,121.218613668,0.0293347799953,49.485112564
1509877830,31.2902213,121.21791413,263930563,31.2903502202,121.217443498,0.9999,47.0351937539
1509877831,31.2902213,121.21791413,263930563,31.2903502202,121.217443498,0.9999,47.0351937539
1509877832,31.29024574,121.21776228,263930563,31.2903502202,121.217443498,0.9999,32.4878838418
1509877833,31.29024574,121.21776228,263930563,31.2903502202,121.217443498,0.9999,32.4878838418
1509877834,31.2902766,121.21768412,263930563,31.2903502202,121.217443498,0.9999,24.3211731819
1509877835,31.2902766,121.21768412,263930563,31.2903502202,121.217443498,0.9999,24.3211731819
1509877837,31.29034689,121.21763001,263930563,31.2903502202,121.217443498,0.9999,17.7623261857
1509877838,31.29034689,121.21763001,263930563,31.2903502202,121.217443498,0.9999,17.7623261857
1509877839,31.29034689,121.21763001,263930563,31.2903502202,121.217443498,0.9999,17.7623261857
1509877840,31.29039193,121.21753887,263930563,31.290382383,121.21744038,0.840835639347,9.43710653963
1509877841,31.29039193,121.21753887,263930563,31.290382383,121.21744038,0.840835639347,9.43710653963
1509877842,31.29043602,121.21747189,263930563,31.2904324948,121.217435523,0.593002980434,3.48461476444
1509877843,31.29043602,121.21747189,263930563,31.2904324948,121.217435523,0.593002980434,3.48461476444
1509877844,31.29043602,121.21747189,263930563,31.2904324948,121.217435523,0.593002980434,3.48461476444
1509877845,31.29046854,121.21743506,263930563,31.2904682489,121.217432057,0.416177469771,0.287732847401
1509877846,31.29046854,121.21743506,263930563,31.2904682489,121.217432057,0.416177469771,0.287732847401
1509877847,31.29046854,121.21743506,263930563,31.2904682489,121.217432057,0.416177469771,0.287732847401
1509877849,31.29044607,121.21730063,263930563,31.2904588976,121.217432964,0.462425404037,12.6799639121
1509877850,31.29044246,121.2172193,263930563,31.2904631314,121.217432553,0.441486539512,20.4335356307
1509877852,31.29044246,121.2172193,263930563,31.2904631314,121.217432553,0.441486539512,20.4335356307
1509877853,31.29044246,121.2172193,263930563,31.2904631314,121.217432553,0.441486539512,20.4335356307
1509877854,31.2904457,121.2170653,263930563,31.2904811301,121.217430808,0.352472315767,35.0223654133
1509877855,31.2904457,121.2170653,263930563,31.2904811301,121.217430808,0.352472315767,35.0223654133
1509877856,31.2904457,121.2170653,263930563,31.2904811301,121.217430808,0.352472315767,35.0223654133
1509877857,31.29042427,121.21693973,263930563,31.2904719582,121.217431698,0.397832610418,47.1394536194
1509877858,31.29042427,121.21693973,263930563,31.2904719582,121.217431698,0.397832610418,47.1394536194
1509877859,31.29042427,121.21693973,263930563,31.2904719582,121.217431698,0.397832610418,47.1394536194
1509877867,31.29038482,121.21644852,263922901,31.2905267575,121.216067508,0.0001,39.5438460096
1509877868,31.29038482,121.21644852,263922901,31.2905267575,121.216067508,0.0001,39.5438460096
1509877869,31.29038482,121.21644852,263922901,31.2905267575,121.216067508,0.0001,39.5438460096
1509877870,31.29044082,121.21634567,263922901,31.2905267575,121.216067508,0.0001,28.1465788929
1509877871,31.29044082,121.21634567,263922901,31.2905267575,121.216067508,0.0001,28.1465788929
1509877872,31.29050088,121.21614982,263922901,31.2905267575,121.216067508,0.0001,8.34581475114
1509877873,31.29050088,121.21614982,263922901,31.2905267575,121.216067508,0.0001,8.34581475114
1509877874,31.29054252,121.21609496,263922901,31.2905267575,121.216067508,0.0001,3.14419883372
1509877875,31.29054252,121.21609496,263922901,31.2905267575,121.216067508,0.0001,3.14419883372
1509877876,31.29058833,121.2160109,263922901,31.2905696469,121.215999174,0.0747025814572,2.35320504758
1509877878,31.29058833,121.2160109,263922901,31.2905696469,121.215999174,0.0747025814572,2.35320504758
1509877879,31.29065087,121.21595126,263922901,31.2906141747,121.215928229,0.15215509341,4.62190110705
