1510139955,31.28891959,121.20769977,164316033,31.2890427944,121.207777934,0.851119664588,15.5560376514
1510139959,31.28876639,121.20759959,164316033,31.2890441451,121.207775805,0.85064866933,35.0699720503
1510139962,31.28874007,121.20757269,164316033,31.28904876,121.207768531,0.849039424331,38.9758791633
1510139965,31.28874412,121.20763074,164316033,31.2890236631,121.207808089,0.857790913917,35.2957269065
1510139968,31.28872498,121.20762601,164316033,31.2890203098,121.207813375,0.858960225454,37.2889953096
1510139971,31.28872454,121.20769718,164316033,31.2889880357,121.207864261,0.870216834506,33.265582625
1510139974,31.28867969,121.20783266,164316033,31.2889139026,121.207981173,0.896077268416,29.5686731787
1510139977,31.28867969,121.20783266,164316033,31.2889139026,121.207981173,0.896077268416,29.5686731787
1510139980,31.28865478,121.20790392,164316033,31.2888745314,121.208043263,0.909811404161,27.7429977437
1510139983,31.28865012,121.20789102,164316033,31.2888790292,121.20803617,0.908242429493,28.8991341443
1510139986,31.28863801,121.20792753,164316033,31.2888590446,121.208067687,0.91521381634,27.9049872131
1510139989,31.2886266,121.20799638,164316033,31.2888246348,121.208121953,0.927217243371,25.0013314896
1510139992,31.28862845,121.20806801,164316033,31.2887927703,121.208172205,0.938332762244,20.7449785773
1510139995,31.28865339,121.20814871,164316033,31.2887634255,121.208218483,0.948569340887,13.8916539589
1510139999,31.28865517,121.20818993,164316033,31.288745294,121.208247077,0.954894279508,11.3778910059
1510140002,31.2886682,121.20822597,164316033,31.2887327314,121.208266889,0.959276588178,8.1469014846
1510140004,31.28865358,121.20827754,164316033,31.2887052161,121.208310282,0.968874983554,6.51890063852
1510140008,31.28861714,121.20834164,164316033,31.2886657824,121.20837248,0.982632273827,6.14076139255
1510140011,31.28860183,121.20840194,164316033,31.2886341235,121.208422414,0.993677199273,4.076829049
1510140014,31.28857575,121.20846983,164316074,31.2885969775,121.208482606,0.133867189077,2.64936888639
1510140017,31.28855686,121.2085076,164316074,31.2885752668,121.208518678,0.286651429214,2.29732908688
1510140020,31.28854689,121.20852693,164316074,31.2885640753,121.208537273,0.365409593038,2.1448711724
1510140023,31.28855316,121.20851633,164316074,31.2885704259,121.208526722,0.320718748316,2.15492684392
1510140026,31.28855121,121.20856575,164316074,31.2885480726,121.208563862,0.478025121819,0.391570433386
1510140029,31.28854591,121.20861033,164316074,31.288526967,121.208598929,0.626551834295,2.36424952216
1510140032,31.28853394,121.20863684,164316074,31.2885120714,121.208623678,0.73137678995,2.72939264032
1510140035,31.288491,121.20869754,164316074,31.2884739142,121.208687076,0.9999,2.14038872439
1510140038,31.2884562,121.20874644,164316038,31.2884429715,121.208738476,0.0373988317801,1.65111181778
1510140041,31.28840411,121.2088322,164316038,31.288391221,121.208824441,0.099975539866,1.60872949651
1510140044,31.2883649,121.20884835,164316038,31.288373655,121.20885362,0.121216464984,1.09274485779
1510140047,31.28835142,121.20884318,164316038,31.2883723537,121.208855782,0.122789957967,2.61282677778
1510140050,31.28837304,121.20887972,164316038,31.2883619589,121.208873049,0.135359359083,1.38308191322
1510140054,31.28839773,121.20889635,164316038,31.2883611783,121.208874346,0.136303293825,4.56218384319
1510140057,31.28841299,121.20891289,164316038,31.288357929,121.208879743,0.140232303836,6.87240663998
1510140060,31.2884257,121.20890967,164316038,31.2883627327,121.208871764,0.134423668021,7.85922747975
1510140063,31.28839395,121.20893893,164316038,31.2883413582,121.20890727,0.160269811825,6.56422237226
1510140066,31.28836718,121.20898237,164316038,31.2883150426,121.208950983,0.192090572801,6.5074963455
1510140069,31.28833688,121.20899642,164316038,31.2883007746,121.208974685,0.209343554273,4.50648095823
1510140072,31.28834354,121.2089923,164316038,31.2883043666,121.208968718,0.205000029063,4.88940410114
1510140075,31.28832477,121.20901851,164316038,31.2882877925,121.20899625,0.225041523198,4.61533107426
1510140078,31.28830986,121.20904776,164316038,31.2882709018,121.209024307,0.245465732293,4.86254588878
1510140081,31.28830678,121.20906056,164316038,31.2882644266,121.209035063,0.253295511157,5.28631155693
1510140084,31.28830478,121.20906822,164316038,31.2882605099,121.20904157,0.258031583245,5.52554268293
1510140087,31.28830094,121.20907951,164316038,31.2882544998,121.209051553,0.265299016776,5.79640376773
1510140090,31.28829799,121.20909493,164316038,31.2882469016,121.209064175,0.274486858534,6.37657536165
1510140093,31.28828974,121.20912805,164316038,31.2882300725,121.20909213,0.294836634271,7.44737152977
1510140097,31.28828664,121.20913977,164316038,31.2882240692,121.209102102,0.302095797429,7.80974168
1510140100,31.2882818,121.20913959,164316038,31.2882228613,121.209104109,0.303556410278,7.35640496977
1510140103,31.28827219,121.20914506,164316038,31.288217888,121.20911237,0.309570114862,6.77767599324
1510140106,31.2882729,121.20914556,164316038,31.2882178559,121.209112424,0.309608895304,6.87029720574
1510140109,31.28825765,121.2091842,164316038,31.2881967257,121.209147524,0.335159583473,7.60423335113
1510140112,31.28820936,121.2092396,164316038,31.2881594011,121.209209525,0.380292539856,6.23559235816
1510140115,31.28809086,121.20932516,164316038,31.2880900738,121.209324687,0.464123185888,0.0981234008029
1510140118,31.28799882,121.20942098,164316038,31.2880232575,121.209435687,0.54492242207,3.0499461052
1510140121,31.28795233,121.20948348,164316038,31.2879832843,121.209502109,0.593269301294,3.86329214256
1510140124,31.28793549,121.20952574,164316038,31.2879601365,121.209540572,0.621266242136,3.07603633375
1510140127,31.28793549,121.20952574,164316038,31.2879601365,121.209540572,0.621266242136,3.07603633375
1510140130,31.28788239,121.20961885,164316038,31.2879048824,121.209632386,0.688095175576,2.80719630203
1510140133,31.28786102,121.20964456,164316038,31.287887842,121.209660702,0.708705364819,3.34754804613
1510140136,31.28780971,121.20973356,164316038,31.2878348796,121.209748707,0.77276250178,3.141325406
1510140140,31.28775963,121.20976638,164316038,31.2878070646,121.209794926,0.806404337879,5.92013336662
1510140143,31.28779217,121.20957146,164316038,31.2879018318,121.209637455,0.691784850117,13.6864752347
1510140145,31.28776728,121.20961028,164316038,31.2878780635,121.20967695,0.720532307624,13.8264641529
1510140149,31.28774007,121.2097252,164316038,31.2878200573,121.209773337,0.790689827919,9.98291667849
1510140152,31.28773407,121.2097975,164316038,31.28778652,121.209829065,0.831252758363,6.54608209827
1510140155,31.28768266,121.20981991,164316038,31.2877629505,121.209868229,0.859759709443,10.0207496871
1510140158,31.28763587,121.20988435,164316038,31.2877220405,121.209936208,0.909239699523,10.7546134685
1510140161,31.2876052,121.20993588,164316038,31.2876911201,121.209987587,0.94663744514,10.7233626011
1510140164,31.2875631,121.20996167,164316038,31.2876685326,121.21002512,0.973956633961,13.1586497202
1510140167,31.28752146,121.20996783,164316038,31.28765474,121.210048039,0.990638614555,16.63417572
1510140170,31.28746877,121.21000344,164316038,31.2876470827,121.210060763,0.9999,20.5098849932
1510140173,31.28742105,121.2100525,164316038,31.2876470827,121.210060763,0.9999,25.0735878024
1510140176,31.28738424,121.21011953,164316038,31.2876470827,121.210060763,0.9999,29.6748660249
1510140179,31.28734921,121.21019664,164316038,31.2876470827,121.210060763,0.9999,35.4701714696
1510140182,31.28732879,121.21029532,164316038,31.2876470827,121.210060763,0.9999,41.7638194023
1510140185,31.28729131,121.21034904,164316038,31.2876470827,121.210060763,0.9999,48.0565245546
1510140189,31.2872748,121.21037973,135404400,31.2873140193,121.21032886,0.977450761763,6.50921480333
1510140192,31.28726059,121.21044132,135404400,31.2873348886,121.210344949,0.9980177556,12.331362367
1510140195,31.287245,121.210403,135404400,31.287306581,121.210323125,0.970120187787,10.2205757616
1510140198,31.28719719,121.21032708,135404400,31.2872398835,121.210271703,0.904388946047,7.0858259069
1510140201,31.28716769,121.21032776,135404400,31.2872217099,121.210257692,0.886478664613,8.96567377174
1510140204,31.28714079,121.21027962,135404400,31.2871815602,121.210226738,0.846910571986,6.76661739725
1510140207,31.28710895,121.21022741,135404400,31.287136344,121.210191878,0.802349465134,4.54657978789
1510140210,31.28709745,121.21016023,135404400,31.2870966463,121.210161272,0.763226903589,0.133383544102
1510140213,31.28707586,121.21013306,135404400,31.2870699671,121.210140704,0.73693412985,0.978050678508
1510140216,31.28704947,121.21010802,135404400,31.2870413072,121.210118608,0.708689453885,1.3547815446
1510140219,31.28702071,121.21007516,135404400,31.2870073795,121.210092451,0.675253271885,2.21246395852
1510140222,31.28697887,121.21004898,135404400,31.2869684781,121.210062459,0.636915490209,1.72473612332
1510140225,31.2869552,121.21010433,135404400,31.2869803968,121.210071648,0.648661497655,4.18191768466
1510140228,31.28695566,121.21015242,135404400,31.2870039392,121.210089798,0.671862856924,8.01290734365
1510140231,31.28692869,121.21016301,135404400,31.2869921445,121.210080705,0.660238957699,10.5315418977
1510140235,31.2869157,121.21019427,135404400,31.2869991129,121.210086077,0.667106453182,13.8440927566
1510140238,31.28689808,121.21019728,135404400,31.2869895172,121.210078679,0.65764970227,15.1758810881
1510140241,31.28683548,121.21016523,135404400,31.2869347567,121.210036461,0.60368257947,16.4770233989
1510140244,31.28676467,121.21006828,135404400,31.2868434646,121.209966078,0.513713008268,13.0775975349
1510140247,31.28672451,121.2100219,135404400,31.2867958492,121.209929368,0.466787456464,11.8401899167
1510140250,31.28669026,121.20994384,135404400,31.2867366218,121.209883705,0.408418020853,7.69467576029
1510140253,31.28666257,121.20988961,135404400,31.2866930317,121.209850099,0.365459462715,5.05574104801
1510140256,31.28664144,121.20985972,135404400,31.2866653257,121.209828739,0.338154819752,3.96431722423
1510140259,31.28662204,121.20987604,135404400,31.2866610496,121.209825442,0.333940635742,6.47443122642
1510140262,31.28658686,121.20984981,135404400,31.2866263012,121.209798652,0.299695659021,6.54606902887
1510140265,31.28653574,121.20976127,135404400,31.2865514253,121.209740925,0.225904471258,2.60329087922
1510140268,31.28649007,121.20972201,135404400,31.2865037969,121.209704205,0.178966114333,2.27826312965
1510140271,31.28643678,121.20969206,135404400,31.2864558912,121.209667271,0.131754366555,3.17188897226
1510140274,31.28637675,121.20959994,135404400,31.2863736958,121.209603902,0.0507497630156,0.506910021851
1510140277,31.28637662,121.20959391,135404400,31.2863706984,121.209601591,0.0477958447047,0.98280436438
1510140281,31.28634903,121.20959323,135404400,31.2863530652,121.209587996,0.0304180584021,0.669725360124
1510140284,31.28631636,121.20956575,135404400,31.2863223015,121.209564278,0.0001,0.673497775921
1510140287,31.28628597,121.20958819,135404400,31.2863223015,121.209564278,0.0001,4.62714854946
1510140290,31.28629656,121.20957028,135404400,31.2863223015,121.209564278,0.0001,2.91072073265
1510140293,31.28626369,121.20957027,135404400,31.2863223015,121.209564278,0.0001,6.52350698817
1510140296,31.28617835,121.2096099,135404400,31.2863223015,121.209564278,0.0001,16.5411227202
1510140299,31.28613445,121.2096062,135404400,31.2863223015,121.209564278,0.0001,21.2069718873
1510140302,31.28609502,121.20959848,135404400,31.2863223015,121.209564278,0.0001,25.4092523429
1510140305,31.28606049,121.20956933,135404400,31.2863223015,121.209564278,0.0001,29.0321737419
1510140308,31.28600524,121.20952241,135404400,31.2863223015,121.209564278,0.0001,35.3793224529
1510140311,31.28595408,121.20948955,135404400,31.2863223015,121.209564278,0.0001,41.441750532
1510140314,31.28592374,121.20948426,135404400,31.2863223015,121.209564278,0.0001,44.8422823159
1510140317,31.28588658,121.20950171,135404400,31.2863223015,121.209564278,0.0001,48.6763095094
1510140320,31.28583916,121.20947159,263913987,31.285852318,121.209480525,0.031491034128,1.68882249028
1510140324,31.28584708,121.2094426,263913987,31.2858682904,121.209457002,0.0273636415482,2.72233053223
1510140326,31.28582557,121.20945074,263913987,31.2858577193,121.20947257,0.0300953017918,4.12633262644
1510140329,31.28580272,121.20952938,263913987,31.2858105433,121.209535528,0.0415217453281,1.04646580827
1510140333,31.28576636,121.20961024,263913987,31.2857573775,121.209603181,0.0540122301522,1.20151697078
1510140336,31.28575231,121.20963506,263913987,31.2857399552,121.209625351,0.0581053455165,1.65261227874
1510140339,31.28573922,121.20964627,263913987,31.2857295114,121.20963864,0.0605589446198,1.29864488851
1510140342,31.28571659,121.2096553,263913987,31.2857164844,121.209655217,0.0636194241687,0.0141080113061
1510140345,31.28567799,121.20967295,263913987,31.2856931725,121.209684881,0.0690962117462,2.03084236501
1510140348,31.28562362,121.20969717,263913987,31.2856484764,121.209725486,0.0778747057189,3.85549265598
1510140351,31.2855973,121.20969256,263913987,31.2856358965,121.209736529,0.0803046200184,5.98673082806
1510140354,31.28558526,121.20965143,263913987,31.2856494879,121.209724599,0.0776793240701,9.96244152279
1510140357,31.28555177,121.20963835,263913987,31.2856370577,121.20973551,0.0800803246709,13.2290828621
1510140360,31.28550619,121.2096066,263913987,31.2856270553,121.20974429,0.0820123603057,18.7475837427
1510140363,31.28546086,121.20961041,263913987,31.2855995641,121.209768422,0.0873225165011,21.5145878514
1510140367,31.28540995,121.20964876,263913987,31.285551797,121.209810352,0.0965491391446,22.0020877335
1510140369,31.28537343,121.20966919,263913987,31.2855210417,121.20983735,0.102489775344,22.8962689058
1510140373,31.28536227,121.20967845,263913987,31.2855101476,121.209846912,0.104594061079,22.9375152041
1510140376,31.28532307,121.20970896,263913987,31.2854380893,121.209901987,0.117811348567,22.3706540192
