1509524535,31.28869055,121.21083248,164316020,31.288564958,121.211008833,0.834037899283,21.8141733166
1509524536,31.2886874,121.21085893,164316020,31.288575366,121.211016245,0.831862454212,19.4592694492
1509524537,31.2886874,121.21085893,164316020,31.288575366,121.211016245,0.831862454212,19.4592694492
1509524538,31.28868458,121.21086418,164316020,31.2885759757,121.211016679,0.831735026192,18.8635698788
1509524539,31.28868458,121.21086418,164316020,31.2885759757,121.211016679,0.831735026192,18.8635698788
1509524540,31.28863759,121.21083194,164316020,31.2885263115,121.21098025,0.842222167484,18.7520350205
1509524541,31.28863759,121.21083194,164316020,31.2885263115,121.21098025,0.842222167484,18.7520350205
1509524543,31.28862867,121.21079487,164316020,31.2885028087,121.210962616,0.847224716431,21.2094424362
1509524544,31.28862867,121.21079487,164316020,31.2885028087,121.210962616,0.847224716431,21.2094424362
1509524545,31.28861708,121.21078188,164316020,31.2884891574,121.210952373,0.850130390563,21.5568049934
1509524546,31.28861708,121.21078188,164316020,31.2884891574,121.210952373,0.850130390563,21.5568049934
1509524547,31.28858501,121.21075668,164316020,31.2884565413,121.210927901,0.85707270625,21.648832746
1509524548,31.28858501,121.21075668,164316020,31.2884565413,121.210927901,0.85707270625,21.648832746
1509524549,31.28857088,121.21074753,164316020,31.2884431083,121.210917822,0.859931915895,21.5313824456
1509524550,31.28857088,121.21074753,164316020,31.2884431083,121.210917822,0.859931915895,21.5313824456
1509524551,31.28855833,121.21073523,164316020,31.288429174,121.210907367,0.862897821882,21.7646573071
1509524552,31.28855833,121.21073523,164316020,31.288429174,121.210907367,0.862897821882,21.7646573071
1509524553,31.28854849,121.21073507,164316020,31.2884228015,121.210902585,0.864254211997,21.1803398466
1509524554,31.28854849,121.21073507,164316020,31.2884228015,121.210902585,0.864254211997,21.1803398466
1509524555,31.28850792,121.21078787,164316020,31.2884221914,121.210902128,0.864384078725,14.4465236623
1509524556,31.28850792,121.21078787,164316020,31.2884221914,121.210902128,0.864384078725,14.4465236623
1509524557,31.28849075,121.21081663,164316020,31.2884250122,121.210904244,0.863783658092,11.0777339693
1509524559,31.28849075,121.21081663,164316020,31.2884250122,121.210904244,0.863783658092,11.0777339693
1509524561,31.28849712,121.2108168,164316020,31.2884291694,121.210907363,0.862898801426,11.4506221447
1509524562,31.28850198,121.2108134,164316020,31.2884306467,121.210908472,0.862584362193,12.0206567119
1509524563,31.28850198,121.2108134,164316020,31.2884306467,121.210908472,0.862584362193,12.0206567119
1509524564,31.28852138,121.21082396,164316020,31.2884481284,121.210921588,0.858863394613,12.3439595627
1509524565,31.28852138,121.21082396,164316020,31.2884481284,121.210921588,0.858863394613,12.3439595627
1509524566,31.28852489,121.21084574,164316020,31.2884608297,121.210931118,0.856159921408,10.7950478483
1509524567,31.28852489,121.21084574,164316020,31.2884608297,121.210931118,0.856159921408,10.7950478483
1509524568,31.28857767,121.21094566,164316020,31.288542566,121.210992446,0.838762398284,5.91550660832
1509524569,31.28857767,121.21094566,164316020,31.288542566,121.210992446,0.838762398284,5.91550660832
1509524570,31.28862824,121.21103629,164316020,31.2886199191,121.211047974,0.822550140908,1.445259488
1509524571,31.28862824,121.21103629,164316020,31.2886199191,121.211047974,0.822550140908,1.445259488
1509524572,31.28869169,121.21111642,164316020,31.2886998803,121.211104919,0.805836956312,1.42257115967
1509524573,31.28869169,121.21111642,164316020,31.2886998803,121.211104919,0.805836956312,1.42257115967
1509524575,31.28875435,121.21116823,164316020,31.2887659357,121.211151962,0.792030305599,2.01231877617
1509524576,31.28882092,121.21122616,164316020,31.2888374771,121.211202911,0.77707698253,2.87580905768
1509524578,31.28882092,121.21122616,164316020,31.2888374771,121.211202911,0.77707698253,2.87580905768
1509524579,31.28888727,121.21128596,164316020,31.2889097562,121.211254385,0.761969481843,3.90563006579
1509524580,31.28888727,121.21128596,164316020,31.2889097562,121.211254385,0.761969481843,3.90563006579
1509524581,31.28895951,121.21134563,164316020,31.2889858819,121.211308599,0.746057991788,4.58052198584
1509524582,31.28895951,121.21134563,164316020,31.2889858819,121.211308599,0.746057991788,4.58052198584
1509524583,31.28905629,121.21143119,164316020,31.2890913614,121.211386674,0.723709170655,5.7520304702
1509524584,31.28905629,121.21143119,164316020,31.2890913614,121.211386674,0.723709170655,5.7520304702
1509524585,31.28913606,121.21149872,164316020,31.2891734083,121.211451314,0.705925945542,6.12545718049
1509524586,31.28913606,121.21149872,164316020,31.2891734083,121.211451314,0.705925945542,6.12545718049
1509524587,31.28920103,121.21155843,164316020,31.2892425196,121.21150576,0.690946739699,6.80520023268
1509524588,31.28920103,121.21155843,164316020,31.2892425196,121.21150576,0.690946739699,6.80520023268
1509524589,31.2892659,121.21162523,164316020,31.2893150214,121.211562872,0.675233236819,8.05696905457
1509524590,31.2892659,121.21162523,164316020,31.2893150214,121.211562872,0.675233236819,8.05696905457
1509524591,31.28933802,121.21167716,164316020,31.2893847687,121.211617814,0.660116699536,7.66780097298
1509524592,31.28933802,121.21167716,164316020,31.2893847687,121.211617814,0.660116699536,7.66780097298
1509524593,31.28941533,121.211727,164316020,31.2894567028,121.211674478,0.644526224328,6.78603339684
1509524595,31.28941533,121.211727,164316020,31.2894567028,121.211674478,0.644526224328,6.78603339684
1509524596,31.28949519,121.2117788,164316020,31.2895311632,121.211733133,0.628388212179,5.90038292536
1509524597,31.28949519,121.2117788,164316020,31.2895311632,121.211733133,0.628388212179,5.90038292536
1509524598,31.28957352,121.21183407,164316020,31.2896063663,121.211792373,0.612089251158,5.3874907197
1509524599,31.28957352,121.21183407,164316020,31.2896063663,121.211792373,0.612089251158,5.3874907197
1509524600,31.28966547,121.21190577,164316020,31.2896979606,121.211864524,0.592237757213,5.32915182375
1509524601,31.28966547,121.21190577,164316020,31.2896979606,121.211864524,0.592237757213,5.32915182375
1509524602,31.28972827,121.21195963,164316020,31.2897628949,121.211915675,0.578164372939,5.67921606142
1509524603,31.28972827,121.21195963,164316020,31.2897628949,121.211915675,0.578164372939,5.67921606142
1509524604,31.28980731,121.21200975,164316020,31.2898360326,121.211973287,0.562313023448,4.71112157962
1509524605,31.28980731,121.21200975,164316020,31.2898360326,121.211973287,0.562313023448,4.71112157962
1509524606,31.28987473,121.21205935,164316020,31.2899017471,121.212025053,0.548070551234,4.43137197535
