1509163977,31.29008675,121.21235702,164316014,31.2901009393,121.212338075,0.505325174005,2.39348270816
1509164007,31.28939839,121.21238495,164316014,31.2896912487,121.212014431,0.417044697431,47.9471504574
1509164037,31.28946493,121.21224602,164316014,31.2896646164,121.211993381,0.411304767532,32.6928731668
1509164067,31.28934458,121.21198088,164316014,31.2894615573,121.211832883,0.367540455567,19.1516724943
1509164097,31.28885203,121.21146001,164316014,31.2888977406,121.211399972,0.247343368231,7.63962720958
1509164128,31.28838996,121.21105479,164316014,31.2884091778,121.211029122,0.143630768099,3.24237973366
1509164158,31.28825312,121.21063086,164316014,31.2881181037,121.21081119,0.0821480601063,22.7796984441
1509164188,31.28755313,121.21043567,164316014,31.2877296735,121.210520354,0.0001,21.1698910979
1509164218,31.28743024,121.21039653,164316014,31.2877296735,121.210520354,0.0001,35.2308756303
1509164248,31.28706288,121.21009485,135385548,31.2872718389,121.209829121,0.270066433023,34.3067371639
1509164278,31.28645904,121.20965584,135385548,31.2866854066,121.209367974,0.834160638144,37.1648411561
1509164308,31.28632284,121.20954598,135404398,31.2865129741,121.20923238,0.0001,36.5519136231
1509164338,31.28590872,121.2093207,135404401,0,0,0,0
1509164338,31.28590872,121.2093207,263913984,31.2859754191,121.209301866,0.9999,7.6095473661
1509164368,31.28577759,121.20963045,263913987,31.2857518465,121.209610219,0.0553116583073,3.44350886464
1509164398,31.28521073,121.20991154,263913987,31.2852645962,121.210004144,0.147038451958,10.6498136491
1509164428,31.28495968,121.21024359,263913987,31.284934806,121.2101175,0.198026045502,12.3188390373
1509164459,31.28450686,121.2100072,263913987,31.2845687,121.2101894,0.252186802543,18.6547259881
1509164489,31.28462875,121.2096622,263913987,31.2847257807,121.210158702,0.22895293195,48.4852170277
1509164519,31.28462875,121.2096622,263913987,31.2847257807,121.210158702,0.22895293195,48.4852170277
1509164549,31.28462875,121.2096622,263913987,31.2847257807,121.210158702,0.22895293195,48.4852170277
1509164579,31.28462875,121.2096622,263913987,31.2847257807,121.210158702,0.22895293195,48.4852170277
1509164609,31.28396726,121.20915202,164316066,31.2840326927,121.209004887,0.905988079434,15.7769940955
Time_cost 0.0296099185944
