1510662737,31.28971326,121.21228024,164316014,31.2898341073,121.212127346,0.44783428934,19.7852195083
1510662738,31.28971326,121.21228024,164316014,31.2898341073,121.212127346,0.44783428934,19.7852195083
1510662739,31.28971326,121.21228024,164316014,31.2898341073,121.212127346,0.44783428934,19.7852195083
1510662740,31.29001635,121.21252297,164316014,31.2901354649,121.212363934,0.512618835861,20.0926011656
1510662741,31.29001635,121.21252297,164316014,31.2901354649,121.212363934,0.512618835861,20.0926011656
1510662742,31.29002228,121.21246929,164316014,31.2901135073,121.212347488,0.507980195556,15.3884404508
1510662743,31.29002228,121.21246929,164316014,31.2901135073,121.212347488,0.507980195556,15.3884404508
1510662745,31.29008069,121.21244223,164316014,31.2901379423,121.21236579,0.513142201207,9.65743362764
1510662746,31.29008069,121.21244223,164316014,31.2901379423,121.21236579,0.513142201207,9.65743362764
1510662747,31.29009956,121.21244505,164316014,31.290151384,121.212375857,0.51598180881,8.74177536254
1510662748,31.29009956,121.21244505,164316014,31.290151384,121.212375857,0.51598180881,8.74177536254
1510662749,31.29010368,121.21246927,164316014,31.2901656446,121.212386538,0.518994402975,10.4523011455
1510662750,31.29010368,121.21246927,164316014,31.2901656446,121.212386538,0.518994402975,10.4523011455
1510662751,31.29010368,121.21246927,164316014,31.2901656446,121.212386538,0.518994402975,10.4523011455
1510662752,31.29011899,121.21252661,164316014,31.2902029653,121.212414491,0.526878538887,14.1651510456
1510662753,31.29011899,121.21252661,164316014,31.2902029653,121.212414491,0.526878538887,14.1651510456
1510662754,31.29012629,121.21253567,164316014,31.290211989,121.212421249,0.528784831526,14.4559098875
1510662755,31.29012629,121.21253567,164316014,31.290211989,121.212421249,0.528784831526,14.4559098875
1510662756,31.29017179,121.21252195,164316014,31.2902345544,121.21243815,0.533551852307,10.5872047865
1510662757,31.29017179,121.21252195,164316014,31.2902345544,121.21243815,0.533551852307,10.5872047865
1510662758,31.29023737,121.21257897,164316014,31.2903039258,121.212490108,0.548206821265,11.2267405054
1510662759,31.29023737,121.21257897,164316014,31.2903039258,121.212490108,0.548206821265,11.2267405054
1510662761,31.29026614,121.21256709,164316014,31.2903166563,121.212499643,0.550896202761,8.52118152887
1510662762,31.29026614,121.21256709,164316014,31.2903166563,121.212499643,0.550896202761,8.52118152887
1510662763,31.29029072,121.21258201,164316014,31.2903395618,121.212516799,0.555735065026,8.23871437248
1510662764,31.29029072,121.21258201,164316014,31.2903395618,121.212516799,0.555735065026,8.23871437248
1510662765,31.29031266,121.21259938,164316014,31.2903619515,121.212533569,0.560464983741,8.31457780106
1510662766,31.29031266,121.21259938,164316014,31.2903619515,121.212533569,0.560464983741,8.31457780106
1510662767,31.29031266,121.21259938,164316014,31.2903619515,121.212533569,0.560464983741,8.31457780106
1510662768,31.29035434,121.21260865,164316014,31.2903931007,121.212556899,0.567045365451,6.53822067257
1510662769,31.29035434,121.21260865,164316014,31.2903931007,121.212556899,0.567045365451,6.53822067257
1510662770,31.2903861,121.21257706,164316014,31.2903982896,121.212560785,0.568141529479,2.05615605213
1510662771,31.2903861,121.21257706,164316014,31.2903982896,121.212560785,0.568141529479,2.05615605213
1510662772,31.29040057,121.21259239,164316014,31.290414915,121.212573237,0.57165371805,2.41974041374
1510662773,31.29040057,121.21259239,164316014,31.290414915,121.212573237,0.57165371805,2.41974041374
1510662774,31.29042142,121.21259525,164316014,31.2904296443,121.212584269,0.574765342644,1.38729464893
1510662776,31.29042142,121.21259525,164316014,31.2904296443,121.212584269,0.574765342644,1.38729464893
1510662778,31.29042364,121.21257939,164316014,31.2904234566,121.212579635,0.573458165712,0.0309309419873
1510662779,31.29044855,121.21260519,164316014,31.2904520811,121.212598748,0.579291680766,0.727694888271
1510662780,31.29044855,121.21260519,164316014,31.2904520811,121.212598748,0.579291680766,0.727694888271
1510662781,31.29047691,121.2126373,164316014,31.2904874233,121.212618119,0.586106289796,2.16660737142
1510662782,31.29047691,121.2126373,164316014,31.2904874233,121.212618119,0.586106289796,2.16660737142
1510662783,31.29049058,121.21265029,164316014,31.2905034104,121.212626881,0.589188884831,2.64411794377
1510662784,31.29049058,121.21265029,164316014,31.2905034104,121.212626881,0.589188884831,2.64411794377
