1509699730,31.28364895,121.20888047,164316066,31.2837626706,121.208819822,0.9999,13.8682592079
1509699733,31.28404423,121.20916975,164316066,31.2841035366,121.209036392,0.883829385017,14.2998512956
1509699736,31.28450262,121.20964034,384531666,31.284504,121.20964034,0.147368420892,0.153006626058
1509699739,31.28445494,121.20963501,384531666,31.284504,121.20963501,0.145920916683,5.43949642356
1509699742,31.28437046,121.20975325,384531666,31.284504,121.20975325,0.178032154496,14.8061628148
1509699745,31.28439209,121.20978172,384531666,31.284504,121.20978172,0.185763945262,12.4079503027
1509699748,31.28448689,121.20989502,384531666,31.284504,121.20989502,0.21653359381,1.89706041587
1509699752,31.28436091,121.20979764,384531666,31.284504,121.20979764,0.190087447514,15.8650129977
1509699755,31.28444585,121.20993476,384531666,31.284504,121.20993476,0.227326054825,6.44734441193
1509699758,31.28448642,121.20993194,384531666,31.284504,121.20993194,0.226560208323,1.9491713684
1509699761,31.28435949,121.21005436,384531666,31.284504,121.21005436,0.259806637051,16.0224545951
1509699764,31.28446939,121.21000992,384531666,31.284504,121.21000992,0.247737765195,3.83736183048
1509699767,31.28439555,121.21000097,384531666,31.284504,121.21000097,0.245307153061,12.024325
1509699770,31.28439555,121.21000097,384531666,31.284504,121.21000097,0.245307153061,12.024325
1509699773,31.28444429,121.2101801,384531666,31.284504,121.2101801,0.293954700672,6.62030842258
1509699776,31.28437938,121.21010445,384531666,31.284504,121.21010445,0.273409917684,13.8171634812
1509699779,31.28442469,121.21016873,384531666,31.284504,121.21016873,0.290866872747,8.79344599212
1509699782,31.2844349,121.21025748,384531666,31.284504,121.21025748,0.314969311477,7.66141871857
1509699785,31.28448748,121.21036377,384531666,31.284504,121.21036377,0.343835206835,1.83164453982
1509699788,31.2844113,121.21049,384531666,31.284504,121.21049,0.378116343073,10.278053747
1509699791,31.28449771,121.21051105,384531666,31.284504,121.21051105,0.383833034175,0.697399766779
1509699795,31.28437923,121.21041277,384531666,31.284504,121.21041277,0.357142468785,13.8337946363
1509699798,31.28434783,121.21052948,384531666,31.284504,121.21052948,0.388838194132,17.3152496847
1509699801,31.2844699,121.21061897,384531666,31.284504,121.21061897,0.413141599676,3.78081590443
1509699804,31.2845045,121.21070124,384531666,31.2845040042,121.21070124,0.435484231848,0.0549732419835
1509699807,31.2845045,121.21070124,384531666,31.2845040042,121.21070124,0.435484231848,0.0549732419835
1509699810,31.28434496,121.2105186,384531666,31.284504,121.2105186,0.385883438824,17.6334591095
1509699813,31.28443658,121.21076559,384531666,31.2845040094,121.210765585,0.452958705474,7.47619070758
1509699816,31.28443658,121.21076559,384531666,31.2845040094,121.210765585,0.452958705474,7.47619070758
1509699819,31.28441754,121.21075374,384531666,31.2845040084,121.210753733,0.449740102527,9.58713236525
1509699822,31.28441245,121.21095403,384531666,31.2845040246,121.210954023,0.50413410271,10.153278842
1509699825,31.28449053,121.21088497,384531666,31.284504019,121.210884969,0.485380725625,1.49558912632
1509699828,31.28444026,121.21091249,384531666,31.2845040213,121.210912485,0.492853414337,7.0694902656
1509699831,31.28437189,121.21097154,384531666,31.284504026,121.210971529,0.508888521183,14.650500079
1509699834,31.28445674,121.21111129,384531666,31.2845040373,121.211111286,0.54684323888,5.24406331786
1509699838,31.28443325,121.21103281,384531666,31.284504031,121.211032804,0.525529377772,7.84779845148
1509699840,31.28446826,121.21113759,384531666,31.2845040395,121.211137587,0.553985961043,3.9670264502
1509699844,31.28450242,121.21113427,384531666,31.2845040392,121.21113427,0.553085076422,0.179528330497
1509699847,31.28448401,121.21118202,384531666,31.2845040431,121.211182018,0.566052463012,2.2211535783
1509699850,31.28442474,121.21135792,384531666,31.2845040573,121.211357914,0.613821515716,8.79425449315
1509699853,31.28448292,121.21127728,384531666,31.2845040508,121.211277278,0.591922842525,2.34286081545
1509699856,31.28456897,121.21144085,384531666,31.284504064,121.211440855,0.636346545323,7.19641176119
1509699859,31.28449084,121.21132081,384531666,31.2845040543,121.211320809,0.603744753428,1.46512615862
1509699862,31.28455339,121.21150553,384531666,31.2845040692,121.211505534,0.653911788847,5.46840914281
1509699865,31.28448436,121.21144212,384531666,31.2845040641,121.211442118,0.636689589506,2.18467981359
1509699868,31.28472389,121.21168882,384531666,31.2845040841,121.211688838,0.703692840427,24.3708455138
1509699871,31.28467162,121.21165306,384531666,31.2845040812,121.211653074,0.693980106979,18.5757628524
