1508921166,31.28427186,121.20931753,384531666,31.284504,121.20931753,0.0597007223303,25.7383750906
1508921179,31.28450167,121.20980651,384531666,31.284504,121.20980651,0.192496333504,0.258337274865
1508921196,31.28448266,121.20985234,384531666,31.284504,121.20985234,0.204942697075,2.36605898721
1508921210,31.28447525,121.20996256,384531666,31.284504,121.20996256,0.234875889154,3.18763804331
1508921227,31.28450537,121.21045908,384531666,31.284504,121.21045908,0.36971918921,0.151897884178
1508921240,31.28454906,121.21061492,384531666,31.284504,121.21061492,0.412041713739,4.99599899619
1508921257,31.28454242,121.21074769,384531666,31.2845040079,121.210747693,0.44809980583,4.25891272704
1508921270,31.28452365,121.2107428,384531666,31.2845040075,121.210742802,0.446771383156,2.17784470505
1508921287,31.28453712,121.21108475,384531666,31.2845040352,121.211084753,0.539637356721,3.66825623407
1508921300,31.28458703,121.21147581,384531666,31.2845040668,121.211475817,0.645841265983,9.19848936441
1508921317,31.28457977,121.21157942,384531666,31.2845040752,121.211579426,0.673979176041,8.39261240508
1508921330,31.28458267,121.21174651,384531666,31.2845040887,121.211746516,0.719357002828,8.71264981098
1508921347,31.2846345,121.21202574,384531666,31.2845041,121.21202574,0.795187659776,14.4580176051
1508921360,31.28469014,121.21223155,384531666,31.2845041,121.21223155,0.851080875726,20.6270675376
1508921377,31.28481794,121.21221444,384531666,31.2845041,121.21221444,0.846434197115,34.7968121943
1508921390,31.28499715,121.21217905,135372842,31.2851519686,121.21226396,0.682688916406,18.9741393757
1508921407,31.28510145,121.21226315,135372842,31.2851406281,121.212284637,0.696864445701,4.80156121232
1508921420,31.28532485,121.21234539,135372842,31.2851396817,121.212344065,0.732668272943,20.5308048806
1508921437,31.28549844,121.21227535,135372842,31.2854353375,121.212017271,0.443415199118,25.5504912168
1508921450,31.2855851,121.21219411,135372842,31.2855072,121.2119997,0.3989469797,20.4272539105
1508921467,31.28568921,121.21214856,135372842,31.285602514,121.211956643,0.336080359262,20.6479391491
1508921480,31.28573747,121.21217047,135372842,31.2856343747,121.21194225,0.315065852518,24.5536610766
1508921497,31.28597597,121.21237345,266221576,31.2862834915,121.212518274,0.0001,36.7792720474
1508921510,31.28616806,121.21255845,266221576,31.2862834915,121.212518274,0.0001,13.3578828434
1508921527,31.28628664,121.21267833,266221576,31.2863636627,121.212583153,0.0877070298608,12.4521792553
1508921540,31.28644665,121.21279203,266221576,31.2865159519,121.2127064,0.254123840277,11.203519501
1508921557,31.28656059,121.21291933,266221576,31.2866470495,121.2128125,0.397384952856,13.9773039639
1508921570,31.28659859,121.21293541,266221576,31.2866778736,121.212837447,0.431068980701,12.8172258704
1508921587,31.28677223,121.21305237,266221576,31.2868399874,121.212968649,0.608223941997,10.9538147726
1508921601,31.28690561,121.21315039,266221576,31.2869685129,121.213072667,0.748674269117,10.1690184691
1508921618,31.28699701,121.21324908,266221576,31.2870720004,121.213156421,0.861763592047,12.1231144444
1508921631,31.28709796,121.21335171,266221576,31.2871831851,121.213246405,0.983264185552,13.7777108085
1508921648,31.2871705,121.21340533,266221576,31.2871984085,121.213258726,0.9999,14.2980256597
1508921661,31.28730989,121.21327722,266221576,31.2871984085,121.213258726,0.9999,12.4852529923
1508921678,31.28745274,121.21321436,266221576,31.2871984085,121.213258726,0.9999,28.5135183259
1508921691,31.2875674,121.21334079,266221576,31.2871984085,121.213258726,0.9999,41.6512239375
1508921708,31.28780386,121.21330541,164316030,31.2877690373,121.213348054,0.909991194057,5.60297350771
1508921721,31.2878522,121.21356591,164316030,31.28792566,121.213475951,0.876098049067,11.8196999452
1508921738,31.28800231,121.2136735,164316030,31.2880592,121.213585,0.847199996227,10.5258445621
1508921751,31.28832629,121.2138426,164316030,31.2883688653,121.21373336,0.789565908358,11.4224054414
1508921768,31.28838636,121.21393978,164316030,31.2884538946,121.2137665,0.77426959802,18.1186410696
1508921781,31.28868598,121.214024,164316030,31.2887183206,121.213821828,0.728808987614,19.5809652862
1508921798,31.2887228,121.21394347,164316030,31.2887416613,121.213825562,0.724847019566,11.4197570961
1508921811,31.28886681,121.21399532,164316030,31.2888724414,121.213830694,0.702902921644,15.6872768682
1508921828,31.28916148,121.21405954,164316030,31.2891328648,121.213826892,0.659131443063,22.3775776023
1508921841,31.28915226,121.21400117,164316030,31.2891308546,121.21382714,0.659470918991,16.73938835
1508921858,31.28925224,121.21411272,164316030,31.2892157049,121.2138167,0.645141537961,28.4751139517
1508921871,31.28928814,121.21449117,164316024,31.2893703011,121.214483933,0.575386197692,9.13558783293
1508921888,31.28938286,121.21457004,164316024,31.2893779238,121.214570475,0.648728985562,0.548867016714
1508921901,31.28939335,121.21501651,164316065,31.289417664,121.215014397,0.107730143458,2.70329923505
1508921918,31.28942885,121.21519076,164316065,31.2894329633,121.215190402,0.750556817083,0.457323435934
1508921931,31.28948385,121.21532755,164316047,31.2894456565,121.215331114,0.019669766349,4.24825807837
1508921948,31.2894443,121.21551545,164316047,31.2894626956,121.215513734,0.0692749873417,2.04614275609
1508921961,31.28955798,121.21578082,164316047,31.2894882231,121.215787329,0.143591811981,7.75904345114
1508921979,31.28939881,121.21595833,164316047,31.2895032688,121.215948584,0.187393635558,11.6189353282
1508921992,31.28937826,121.21606133,164316047,31.2895125817,121.216049458,0.214791794324,14.9356783596
1508922009,31.28928656,121.21614659,164316047,31.2895193482,121.216126015,0.235577823314,25.8845013635
1508922022,31.2894873,121.2163951,164316047,31.2895426986,121.216390204,0.307307798696,6.15995254868
1508922039,31.28969156,121.21666359,164316047,31.2895453,121.216584,0.360667504635,17.8997745826
1508922052,31.28971141,121.21681307,164316047,31.289506885,121.216637493,0.378555292977,28.1727049886
1508922069,31.28965594,121.21684226,164316047,31.2895019,121.2166433,0.380625116218,25.5061900252
1508922082,31.28976953,121.21680046,164316047,31.2895298,121.2166108,0.369040687975,32.1340494874
1508922099,31.28972174,121.2168918,164316047,31.2895019,121.2166433,0.380625116218,33.96992245
1508922112,31.28972174,121.2168918,164316047,31.2895019,121.2166433,0.380625116218,33.96992245
1508922129,31.28951323,121.21684982,164316047,31.2893783299,121.216861323,0.464556865158,14.9970248765
1508922143,31.28967708,121.21688366,164316047,31.2893823774,121.21690879,0.477441076345,32.7624761855
1508922159,31.2896932,121.21690479,164316047,31.2893842826,121.216931132,0.483505567812,34.3427607797
1508922172,31.2897357,121.21682768,164316047,31.28950997,121.216633899,0.377274354481,31.0936255356
1508922190,31.28981634,121.21693883,164316047,31.2893880532,121.216975351,0.495508209346,47.6132157977
1508922202,31.28981634,121.21693883,164316047,31.2893880532,121.216975351,0.495508209346,47.6132157977
1508922232,31.28978266,121.21683507,164316047,31.2895262418,121.216614945,0.370518093116,35.3208259116
1508922250,31.28992448,121.21683419,164316047,31.2895319134,121.216607146,0.367899022874,48.5984561339
1508922262,31.28982855,121.21691437,164316047,31.2895065193,121.216637919,0.378707111841,44.3587430061
