1510025107,31.28878834,121.21378605,164316030,31.2887869129,121.213827769,0.717247113848,3.9753863103
1510025110,31.28875158,121.21381424,164316030,31.2887511591,121.213826546,0.723243477235,1.17261197116
1510025113,31.28868452,121.21380304,164316030,31.2886824329,121.213816087,0.73490077128,1.26367822474
1510025116,31.28865894,121.21378926,164316030,31.2886553418,121.213811754,0.739499358467,2.17858148421
1510025119,31.2886189,121.21380433,164316030,31.2886186513,121.213805885,0.745727388515,0.15056265249
1510025122,31.28855627,121.21383021,164316030,31.2885616206,121.213796762,0.755408085556,3.23957102527
1510025125,31.28855627,121.21383021,164316030,31.2885616206,121.213796762,0.755408085556,3.23957102527
1510025128,31.2884906,121.21382754,164316030,31.2885064126,121.213786968,0.764821889285,4.24228718462
1510025131,31.28841596,121.21381535,164316030,31.2884374908,121.213760106,0.777220557865,5.77639192264
1510025134,31.28841187,121.21387864,164316030,31.2884553541,121.213767068,0.774007040564,11.666208828
1510025137,31.2884107,121.21390211,164316030,31.2884622794,121.213769767,0.772761217523,13.8380686196
1510025140,31.28837593,121.21386965,164316030,31.2884211117,121.213753723,0.780167066546,12.1216541963
1510025144,31.28832302,121.21382715,164316030,31.2883607991,121.213730216,0.791016984464,10.1356330647
1510025147,31.28830906,121.21382641,164316030,31.2883484296,121.213725395,0.793242191488,10.5623445981
1510025150,31.28826439,121.21377967,164316030,31.2882938358,121.213704118,0.803063324888,7.89988051374
1510025153,31.28821744,121.21375119,164316030,31.2882516321,121.213686126,0.810763018966,7.26298639718
1510025156,31.28818775,121.2137656,164316030,31.288234301,121.213677018,0.814044652983,9.88823477837
1510025159,31.28816707,121.21372501,164316030,31.2882013816,121.213659719,0.820277939053,7.28837357311
1510025162,31.28813852,121.21368958,164316030,31.2881644201,121.213640295,0.827276588401,5.50163128999
1510025165,31.28809535,121.21366531,164316030,31.2881205981,121.213617266,0.835574288424,5.36312091552
1510025168,31.28805921,121.21364625,164316030,31.2880844301,121.213598259,0.842422681891,5.35718478979
1510025171,31.28803721,121.21365109,164316030,31.288069184,121.213590247,0.845309519736,6.79183914188
1510025174,31.28796119,121.21361164,164316030,31.2880134511,121.213547641,0.857100064086,8.40879228939
1510025177,31.28785575,121.21354512,164316030,31.2879176045,121.213469373,0.877841246718,9.95238592935
1510025180,31.28785575,121.21354512,164316030,31.2879176045,121.213469373,0.877841246718,9.95238592935
1510025183,31.28781728,121.21349416,164316030,31.287869559,121.21343014,0.888238295282,8.41168783541
1510025187,31.28781728,121.21349416,164316030,31.287869559,121.21343014,0.888238295282,8.41168783541
1510025190,31.28787867,121.21340976,164316030,31.2878650409,121.21342645,0.88921600836,2.19291498206
1510025193,31.28721423,121.21291425,164316030,31.2873535621,121.213008777,0.9999,17.8790831126
1510025196,31.28721423,121.21291425,164316030,31.2873535621,121.213008777,0.9999,17.8790831126
1510025199,31.28714178,121.21294329,164316030,31.2873535621,121.213008777,0.9999,24.2950302755
1510025202,31.28714178,121.21294329,164316030,31.2873535621,121.213008777,0.9999,24.2950302755
1510025205,31.28721548,121.21277711,164316030,31.2873535621,121.213008777,0.9999,26.8509128897
1510025208,31.28722342,121.21275656,164316030,31.2873535621,121.213008777,0.9999,28.0168490204
1510025211,31.28726172,121.21277121,164316030,31.2873535621,121.213008777,0.9999,24.8067352059
1510025214,31.28730709,121.21282429,164316030,31.2873535621,121.213008777,0.9999,18.3063667786
1510025217,31.28733359,121.2128942,164316030,31.2873535621,121.213008777,0.9999,11.1321421577
1510025220,31.28733247,121.21288439,164316030,31.2873535621,121.213008777,0.9999,12.0724231556
1510025224,31.28732241,121.21290562,164316030,31.2873535621,121.213008777,0.9999,10.411894452
1510025227,31.28732241,121.21290562,164316030,31.2873535621,121.213008777,0.9999,10.411894452
1510025230,31.28725755,121.21293296,164316030,31.2873535621,121.213008777,0.9999,12.8622166822
1510025233,31.28719916,121.21294484,164316030,31.2873535621,121.213008777,0.9999,18.1694982496
1510025236,31.2871499,121.21297798,164316030,31.2873535621,121.213008777,0.9999,22.7705252914
1510025239,31.28711568,121.21304401,164316030,31.2873535621,121.213008777,0.9999,26.587531672
1510025242,31.28710205,121.21306903,164316030,31.2873535621,121.213008777,0.9999,28.4702804829
1510025245,31.28707336,121.2131114,164316030,31.2873535621,121.213008777,0.9999,32.5676828714
1510025248,31.28706286,121.2131409,164316030,31.2873535621,121.213008777,0.9999,34.5995479522
1510025251,31.28707445,121.2131542,164316030,31.2873535621,121.213008777,0.9999,33.9029456713
1510025254,31.28710341,121.21313638,164316030,31.2873535621,121.213008777,0.9999,30.2799713137
1510025257,31.28710103,121.21308504,164316030,31.2873535621,121.213008777,0.9999,28.9256306041
1510025260,31.28705897,121.21302792,164316030,31.2873535621,121.213008777,0.9999,32.7135438151
1510025263,31.28702228,121.21301356,164316030,31.2873535621,121.213008777,0.9999,36.7335321304
1510025266,31.28697459,121.21303702,164316030,31.2873535621,121.213008777,0.9999,42.1042747365
1510025269,31.28694941,121.21301151,164316030,31.2873535621,121.213008777,0.9999,44.8108829668
1510025272,31.28695805,121.21297381,164316030,31.2873535621,121.213008777,0.9999,43.9783852371
1510025275,31.28699847,121.21284559,164316030,31.2873535621,121.213008777,0.9999,42.3258985837
1510025279,31.28693058,121.21281574,266221576,31.2868199515,121.212952433,0.586329098482,17.8845120338
1510025282,31.28688046,121.21283738,266221576,31.2868002498,121.212936488,0.564799418366,12.9670107748
1510025285,31.28680365,121.21285182,266221576,31.2867609002,121.212904642,0.521798966709,6.91102657005
1510025288,31.28677613,121.21285634,266221576,31.2867464822,121.212892973,0.506043170267,4.79293722316
1510025291,31.28673332,121.21284607,266221576,31.2867155929,121.212867974,0.472287928796,2.86580593771
1510025294,31.28668504,121.21280535,266221576,31.286666508,121.212828248,0.418648803866,2.99593498271
1510025297,31.28664084,121.2128171,266221576,31.2866455469,121.212811284,0.395742961613,0.760932241176
1510025300,31.28661752,121.21279613,266221576,31.2866212016,121.212791581,0.369138862157,0.595179819414
1510025303,31.28658554,121.21277954,266221576,31.2865937656,121.212769376,0.339157252619,1.32976712834
1510025306,31.28656257,121.21276939,266221576,31.2865749229,121.212754127,0.318566323993,1.99700155082
1510025309,31.28652628,121.21275182,266221576,31.2865444034,121.212729427,0.28521515804,2.92987383903
1510025312,31.28652628,121.21275182,266221576,31.2865444034,121.212729427,0.28521515804,2.92987383903
1510025315,31.28652856,121.2126984,266221576,31.2865196578,121.2127094,0.2581736625,1.43914761932
1510025318,31.28650854,121.21262912,266221576,31.2864736822,121.212672191,0.207932283228,5.63521011764
1510025322,31.28647848,121.21261062,266221576,31.2864464722,121.212650169,0.178197754246,5.17446323445
1510025325,31.28643158,121.21258588,266221576,31.2864060361,121.212617445,0.134010573937,4.12966033024
1510025328,31.28642148,121.21255592,266221576,31.2863852823,121.212600649,0.111331905231,5.85204241305
1510025331,31.28636886,121.21256598,266221576,31.2863584053,121.212578899,0.0819620475491,1.6902007664
1510025334,31.28628596,121.21256095,266221576,31.286305852,121.21253637,0.0245344340963,3.2159223108
1510025337,31.28623952,121.21254878,266221576,31.2862834915,121.212518274,0.0001,5.67502626705
1510025340,31.28621171,121.21252979,266221576,31.2862834915,121.212518274,0.0001,8.03391316921
1510025343,31.28619366,121.21247906,266221576,31.2862834915,121.212518274,0.0001,10.6368960845
1510025346,31.28617416,121.2123589,266221576,31.2862834915,121.212518274,0.0001,19.4224777116
1510025349,31.28614912,121.21232431,266221576,31.2862834915,121.212518274,0.0001,23.728864452
1510025352,31.28613007,121.21232717,266221576,31.2862834915,121.212518274,0.0001,24.9092518106
1510025355,31.28609666,121.21233823,266221576,31.2862834915,121.212518274,0.0001,26.8886714984
1510025358,31.28607831,121.21236063,266221576,31.2862834915,121.212518274,0.0001,27.2552767478
1510025361,31.28604696,121.212366,266221576,31.2862834915,121.212518274,0.0001,29.9665296732
1510025364,31.28601936,121.212323,266221576,31.2862834915,121.212518274,0.0001,34.6894401748
1510025367,31.28600502,121.21230053,266221576,31.2862834915,121.212518274,0.0001,37.1907326219
1510025370,31.28597609,121.21225986,266221576,31.2862834915,121.212518274,0.0001,42.0367191798
1510025374,31.28602991,121.21222068,266221576,31.2862834915,121.212518274,0.0001,39.9178773725
1510025377,31.28599706,121.21219624,266221576,31.2862834915,121.212518274,0.0001,44.1453281733
1510025380,31.28593699,121.21217524,135372842,31.2860329674,121.2118231,0.0001,35.1782515512
1510025383,31.28587742,121.21214188,135372842,31.2856420241,121.211935138,0.308682507024,32.6909932913
1510025386,31.28583134,121.2121364,135372842,31.2856367,121.2119412,0.313532128767,28.4812939161
1510025389,31.28579187,121.21210941,135372842,31.2856367,121.2119412,0.313532128767,23.505840043
1510025392,31.2857682,121.21205976,135372842,31.2856367,121.2119412,0.313532128767,18.4396133697
1510025395,31.28575654,121.21203893,135372842,31.2856404297,121.211936953,0.31013482043,16.1250138294
1510025398,31.28573466,121.21200998,135372842,31.2856452557,121.211931459,0.305738919865,12.4161498347
1510025401,31.2857122,121.21200127,135372842,31.2856397937,121.211937677,0.310714104849,10.055521059
1510025404,31.28569184,121.21199304,135372842,31.2856367,121.2119412,0.313532128767,7.8575611474
1510025407,31.28565891,121.21197715,135372842,31.2856367,121.2119412,0.313532128767,4.21681003529
1510025411,31.28565891,121.21197715,135372842,31.2856367,121.2119412,0.313532128767,4.21681003529
1510025414,31.28555619,121.21194748,135372842,31.2855674788,121.21197247,0.359188624368,2.68858954585
1510025417,31.28547048,121.21195106,135372842,31.2854837734,121.212005428,0.413443224858,5.38254268846
1510025420,31.28546496,121.21196736,135372842,31.2854748042,121.212007621,0.418993367334,3.98592745735
1510025423,31.28545618,121.21202173,135372842,31.2854539755,121.212012714,0.431882074276,0.892616698337
1510025426,31.28537617,121.21198392,135372842,31.2853872023,121.21202904,0.473200984,4.46702262068
1510025429,31.28533175,121.21193822,135372842,31.2853558319,121.212036711,0.492612897988,9.75085953896
1510025432,31.28529425,121.21197722,135372842,31.2853342,121.212042,0.505998594884,7.59387597784
1510025435,31.28527861,121.21197491,135372842,31.2853251061,121.212047801,0.512482244929,8.6456578382
1510025438,31.28525615,121.21198173,135372842,31.2853060497,121.212059957,0.526068817393,9.27854358873
1510025441,31.28519657,121.21200935,135372842,31.2852566,121.2120915,0.561324887757,10.2706382069
1510025444,31.28517098,121.21202056,135372842,31.2852566,121.2120915,0.561324887757,11.6509813904
1510025447,31.285129,121.21202491,135372842,31.2852480472,121.212104322,0.570589161705,15.211721252
1510025450,31.285129,121.21202491,135372842,31.2852480472,121.212104322,0.570589161705,15.211721252
1510025453,31.28502797,121.21203557,135372842,31.2852120145,121.212158339,0.609619215183,23.5170477223
1510025456,31.2850051,121.21204029,135372842,31.2852027929,121.212172163,0.619607946203,25.2610255435
1510025459,31.28496279,121.21203677,135372842,31.2852001,121.2121762,0.622524837566,29.4713839807
1510025462,31.28500119,121.21199344,135372842,31.2852232168,121.212141545,0.597485061179,28.3703924491
1510025466,31.28493736,121.21195751,135372842,31.2852201476,121.212146146,0.600809586571,36.13435605
1510025469,31.28495421,121.21192084,135372842,31.2852422649,121.21211299,0.576852451737,36.8074063164
1510025472,31.2848766,121.21190937,135372842,31.2852236604,121.21214088,0.597004533941,44.3470872429
1510025475,31.2848459,121.21192297,135372842,31.2852079282,121.212164465,0.614045439326,46.2596599746
1510025478,31.2847985,121.21189937,384531666,31.2845041,121.21189937,0.760868502787,32.6414143973
1510025481,31.28474989,121.21198481,384531666,31.2845041,121.21198481,0.784072022399,27.2518111893
1510025484,31.28476282,121.21199698,384531666,31.2845041,121.21199698,0.787377111741,28.6854168116
1510025487,31.28470369,121.21199885,384531666,31.2845041,121.21199885,0.787884960311,22.1294152561
1510025490,31.2846656,121.21199634,384531666,31.2845041,121.21199634,0.787203302607,17.9062104977
1510025493,31.2846076,121.21197794,384531666,31.2845041,121.21197794,0.782206289956,11.4754970782
1510025496,31.28455373,121.21198721,384531666,31.2845041,121.21198721,0.784723806657,5.50269485643
1510025499,31.28452627,121.21195674,384531666,31.2845041,121.21195674,0.77644886234,2.45808472054
1510025502,31.28446964,121.21188682,384531666,31.2845041,121.21188682,0.75746021427,3.82073067603
1510025506,31.28446964,121.21188682,384531666,31.2845041,121.21188682,0.75746021427,3.82073067603
1510025509,31.28440406,121.21196879,384531666,31.2845041,121.21196879,0.779721362471,11.0918715896
1510025512,31.28452355,121.21196484,384531666,31.2845041,121.21196484,0.77864863421,2.15650644165
1510025515,31.28453109,121.21190761,384531666,31.2845041,121.21190761,0.763106295409,2.99249917232
1510025518,31.28454234,121.21185731,384531666,31.2845040977,121.211857313,0.749446823558,4.24009304706
1510025521,31.28452787,121.21178571,384531666,31.2845040919,121.211785712,0.730001608761,2.63638297769
1510025524,31.28459649,121.21175158,384531666,31.2845040891,121.211751587,0.720734200604,10.244888116
1510025527,31.28460229,121.21172707,384531666,31.2845040871,121.211727078,0.71407798127,10.888179227
1510025530,31.28459808,121.21170385,384531666,31.2845040853,121.211703858,0.707771876125,10.4216063461
1510025533,31.28457722,121.21167308,384531666,31.2845040828,121.211673086,0.699415000645,8.10904293686
1510025536,31.28456084,121.21163859,384531666,31.28450408,121.211638595,0.690047957967,6.29323005963
1510025539,31.28456084,121.21163859,384531666,31.28450408,121.211638595,0.690047957967,6.29323005963
1510025542,31.28457723,121.21156805,384531666,31.2845040743,121.211568056,0.670891292336,8.11109346334
1510025545,31.28457736,121.21148514,384531666,31.2845040676,121.211485146,0.648374864894,8.12625056783
1510025548,31.28458315,121.21143247,384531666,31.2845040633,121.211432476,0.634071043401,8.76868543788
1510025552,31.28456271,121.21139189,384531666,31.28450406,121.211391895,0.623050008998,6.5027772346
1510025555,31.28459107,121.21135134,384531666,31.2845040568,121.211351347,0.612038193708,9.64753790968
1510025558,31.28459609,121.2113422,384531666,31.284504056,121.211342207,0.609556092257,10.204209193
1510025561,31.2845357,121.21131776,384531666,31.284504054,121.211317763,0.602917429543,3.50872528118
1510025564,31.28447427,121.21128789,384531666,31.2845040516,121.211287888,0.594804082107,3.30201921837
1510025567,31.28445494,121.21122121,384531666,31.2845040462,121.211221206,0.576694918297,5.44462280527
1510025570,31.28443381,121.21116675,384531666,31.2845040418,121.211166744,0.561904383122,7.78690981803
1510025573,31.28440165,121.21114406,384531666,31.28450404,121.211144052,0.555741599786,11.3524259422
1510025576,31.28439086,121.21111821,384531666,31.2845040379,121.211118201,0.548721103205,12.5485285462
1510025579,31.28440302,121.21106305,384531666,31.2845040334,121.211063042,0.533741195453,11.1998016612
1510025582,31.28441764,121.21102529,384531666,31.2845040304,121.211025283,0.523486777584,9.57847986037
1510025585,31.28443364,121.21097891,384531666,31.2845040266,121.210978904,0.510891398239,7.8040741383
1510025588,31.28445341,121.21093698,384531666,31.2845040232,121.210936976,0.49950461834,5.61171195465
1510025591,31.28442906,121.21092086,384531666,31.2845040219,121.210920854,0.495126265943,8.31135820872
1510025594,31.28440866,121.21088655,384531666,31.2845040192,121.210886542,0.485808018789,10.5728876057
1510025598,31.28440866,121.21088655,384531666,31.2845040192,121.210886542,0.485808018789,10.5728876057
1510025601,31.28444093,121.2107975,384531666,31.284504012,121.210797495,0.46162481586,6.99417334926
1510025604,31.28446667,121.21074621,384531666,31.2845040078,121.210746207,0.44769620848,4.13980726945
1510025607,31.28445394,121.21068078,384531666,31.2845040025,121.210680776,0.429926660594,5.55065124893
1510025610,31.28443631,121.21066134,384531666,31.284504001,121.210661335,0.424646820901,7.50519199909
1510025613,31.28441275,121.21061512,384531666,31.284504,121.21061512,0.412096029095,10.1172859168
1510025616,31.28442867,121.21053108,384531666,31.284504,121.21053108,0.389272716968,8.35216601704
1510025619,31.28447593,121.2105361,384531666,31.284504,121.2105361,0.390636032377,3.1122434744
1510025622,31.28447089,121.21049957,384531666,31.284504,121.21049957,0.380715332805,3.67105028047
1510025625,31.28446079,121.21047269,384531666,31.284504,121.21047269,0.37341534911,4.79088138089
1510025628,31.28444117,121.21043928,384531666,31.284504,121.21043928,0.364341969075,6.96623644349
1510025631,31.28443738,121.21039299,384531666,31.284504,121.21039299,0.351770680186,7.38645029086
1510025634,31.28445415,121.21034897,384531666,31.284504,121.21034897,0.339815870573,5.52708717294
1510025637,31.28447471,121.21032161,384531666,31.284504,121.21032161,0.332385530023,3.24751020105
1510025641,31.28447471,121.21032161,384531666,31.284504,121.21032161,0.332385530023,3.24751020105
1510025644,31.28456461,121.21023726,384531666,31.284504,121.21023726,0.309478029099,6.7200954174
1510025647,31.2845878,121.21016286,384531666,31.284504,121.21016286,0.289272717078,9.29127201752
1510025650,31.28456144,121.21014497,384531666,31.284504,121.21014497,0.284414208585,6.36862367144
1510025653,31.28455857,121.21012471,384531666,31.284504,121.21012471,0.278912063134,6.05041423498
1510025656,31.28451532,121.21005583,384531666,31.284504,121.21005583,0.26020585491,1.25509783657
1510025659,31.28446541,121.21001534,384531666,31.284504,121.21001534,0.249209711311,4.27864180861
1510025662,31.28444717,121.20996523,384531666,31.284504,121.20996523,0.235600999142,6.30099024824
1510025665,31.28447242,121.20995283,384531666,31.284504,121.20995283,0.232233447142,3.50141250125
1510025668,31.28444916,121.20992441,384531666,31.284504,121.20992441,0.22451523521,6.08035025975
1510025671,31.28444274,121.209886,384531666,31.284504,121.209886,0.214083971303,6.79216369062
1510025674,31.28443001,121.20985723,384531666,31.284504,121.20985723,0.206270707502,8.20359436654
1510025677,31.2844285,121.20981624,384531666,31.284504,121.20981624,0.195138775516,8.37101465878
1510025680,31.2844617,121.2097612,384531666,31.284504,121.2097612,0.180191189852,4.68998570798
1510025684,31.2844617,121.2097612,384531666,31.284504,121.2097612,0.180191189852,4.68998570798
1510025687,31.28454028,121.20961322,384531666,31.284504,121.20961322,0.140003258766,4.02252204749
1510025690,31.28453337,121.20954314,384531666,31.284504,121.20954314,0.120971158412,3.25638016726
1510025693,31.2845631,121.20951297,384531666,31.284504,121.20951297,0.11277768713,6.55267512116
1510025696,31.2845631,121.20951297,384531666,31.284504,121.20951297,0.11277768713,6.55267512116
1510025699,31.28453344,121.20955246,384531666,31.284504,121.20955246,0.123502253951,3.26414137358
1510025702,31.28453344,121.20955246,384531666,31.284504,121.20955246,0.123502253951,3.26414137358
1510025705,31.28453344,121.20955246,384531666,31.284504,121.20955246,0.123502253951,3.26414137358
1510025708,31.28453344,121.20955246,384531666,31.284504,121.20955246,0.123502253951,3.26414137358
1510025711,31.28453344,121.20955246,384531666,31.284504,121.20955246,0.123502253951,3.26414137358
1510025714,31.28453344,121.20955246,384531666,31.284504,121.20955246,0.123502253951,3.26414137358
1510025717,31.28403394,121.20924102,164316066,31.2841214072,121.20904434,0.878239755427,21.0898819938
Time_cost 0.293397903442
