1510233964,31.29023661,121.21244008,164316014,31.2902367971,121.21243983,0.534025637882,0.0315597731998
1510233965,31.29023661,121.21244008,164316014,31.2902367971,121.21243983,0.534025637882,0.0315597731998
1510233966,31.29023661,121.21244008,164316014,31.2902367971,121.21243983,0.534025637882,0.0315597731998
1510233967,31.29023661,121.21244008,164316014,31.2902367971,121.21243983,0.534025637882,0.0315597731998
1510233968,31.290322,121.21242553,164316014,31.2902845188,121.212475573,0.544107023574,6.3223945481
1510233970,31.290322,121.21242553,164316014,31.2902845188,121.212475573,0.544107023574,6.3223945481
1510233971,31.290322,121.21242553,164316014,31.2902845188,121.212475573,0.544107023574,6.3223945481
1510233972,31.290322,121.21242553,164316014,31.2902845188,121.212475573,0.544107023574,6.3223945481
1510233973,31.29043345,121.21258471,164316014,31.2904322938,121.212586254,0.57532504993,0.195030322141
1510233974,31.29043345,121.21258471,164316014,31.2904322938,121.212586254,0.57532504993,0.195030322141
1510233975,31.29043345,121.21258471,164316014,31.2904322938,121.212586254,0.57532504993,0.195030322141
1510233976,31.29043345,121.21258471,164316014,31.2904322938,121.212586254,0.57532504993,0.195030322141
1510233977,31.29040598,121.21245623,164316014,31.2903530489,121.212526901,0.558584270439,8.92850096677
1510233978,31.29040598,121.21245623,164316014,31.2903530489,121.212526901,0.558584270439,8.92850096677
1510233979,31.29040598,121.21245623,164316014,31.2903530489,121.212526901,0.558584270439,8.92850096677
1510233980,31.29040598,121.21245623,164316014,31.2903530489,121.212526901,0.558584270439,8.92850096677
1510233981,31.29057746,121.21241191,164316014,31.2904697473,121.21260843,0.582698050385,22.1977860515
1510233982,31.29057746,121.21241191,164316014,31.2904697473,121.21260843,0.582698050385,22.1977860515
1510233983,31.29057746,121.21241191,164316014,31.2904697473,121.21260843,0.582698050385,22.1977860515
1510233985,31.29057746,121.21241191,164316014,31.2904697473,121.21260843,0.582698050385,22.1977860515
1510233986,31.29057746,121.21241191,164316014,31.2904697473,121.21260843,0.582698050385,22.1977860515
1510233987,31.29040197,121.2125722,164316014,31.2904061244,121.212566653,0.569796664287,0.700768771126
1510233988,31.29040197,121.2125722,164316014,31.2904061244,121.212566653,0.569796664287,0.700768771126
1510233989,31.29040197,121.2125722,164316014,31.2904061244,121.212566653,0.569796664287,0.700768771126
1510233990,31.29054138,121.21262161,164316014,31.2905303868,121.212641667,0.594390426299,2.26549747881
1510233991,31.29054138,121.21262161,164316014,31.2905303868,121.212641667,0.594390426299,2.26549747881
1510233992,31.29054138,121.21262161,164316014,31.2905303868,121.212641667,0.594390426299,2.26549747881
1510233993,31.29054138,121.21262161,164316014,31.2905303868,121.212641667,0.594390426299,2.26549747881
1510233994,31.29050821,121.21264802,164316014,31.2905160109,121.212633787,0.591618480979,1.60762054564
1510233995,31.29050821,121.21264802,164316014,31.2905160109,121.212633787,0.591618480979,1.60762054564
1510233996,31.29050821,121.21264802,164316014,31.2905160109,121.212633787,0.591618480979,1.60762054564
1510233997,31.29050821,121.21264802,164316014,31.2905160109,121.212633787,0.591618480979,1.60762054564
