1510305469,31.28841878,121.21113918,266157883,31.2884580123,121.211162666,0.843467898051,4.89099587856
1510305473,31.28841318,121.21113552,266157883,31.2884581479,121.211162439,0.843488776488,5.60603754576
1510305476,31.28841426,121.21113345,266157883,31.2884593451,121.211160439,0.843673118641,5.62064534439
1510305479,31.28841687,121.21112643,266157883,31.2884631274,121.211154121,0.844255519033,5.76679122922
1510305482,31.28841596,121.21112471,266157883,31.2884636453,121.211153256,0.844335270855,5.94480798841
1510305485,31.28841598,121.21112471,266157883,31.2884636506,121.211153247,0.844336083311,5.94297242936
1510305488,31.28841604,121.2111249,266157883,31.2884635827,121.21115336,0.844325627348,5.92702693157
1510305491,31.28841503,121.21112436,266157883,31.2884635542,121.211153408,0.844321242494,6.04939098563
1510305494,31.28841511,121.21112277,266157883,31.288464276,121.211152202,0.844432389172,6.12940511566
1510305497,31.28841995,121.21112474,266157883,31.2884646847,121.21115152,0.844495320195,5.57696526679
1510305500,31.28842222,121.21112653,266157883,31.2884644947,121.211151837,0.844466065258,5.27028445687
1510305503,31.28842206,121.21112648,266157883,31.2884644746,121.211151871,0.844462958586,5.28771600275
1510305507,31.28842189,121.21112629,266157883,31.2884645134,121.211151806,0.844468946039,5.31375708704
1510305510,31.288421,121.21112535,266157883,31.2884646929,121.211151506,0.844496579787,5.44708421566
1510305513,31.28842003,121.21112455,266157883,31.2884647896,121.211151344,0.844511463357,5.580061834
1510305516,31.28841967,121.21112413,266157883,31.2884648797,121.211151194,0.84452534019,5.63617720711
1510305519,31.28841958,121.21112368,266157883,31.2884650543,121.211150902,0.844552220979,5.66916073642
1510305522,31.28841918,121.21112256,266157883,31.2884654423,121.211150254,0.844611974657,5.76740601379
1510305525,31.28841888,121.21112205,266157883,31.2884655879,121.211150011,0.844634396229,5.82295940143
1510305528,31.28841813,121.21112115,266157883,31.2884657867,121.211149679,0.84466500279,5.94123995838
1510305531,31.28841809,121.21112105,266157883,31.2884658202,121.211149623,0.844670163841,5.95040519271
1510305534,31.28841824,121.21112118,266157883,31.2884658025,121.211149652,0.844667435512,5.92949613652
1510305537,31.28841836,121.21112081,266157883,31.2884659972,121.211149327,0.844697418326,5.93881098245
1510305540,31.28841839,121.21112071,266157883,31.2884660492,121.21114924,0.844705422976,5.94155175235
1510305543,31.2884184,121.21112069,266157883,31.2884660606,121.211149221,0.844707186398,5.94173279138
1510305546,31.28841844,121.21112028,266157883,31.2884662519,121.211148902,0.84473663377,5.96058752926
1510305550,31.28841851,121.21111996,266157883,31.2884664114,121.211148635,0.844761192458,5.97174422022
1510305553,31.28841857,121.21111987,266157883,31.2884664669,121.211148543,0.844769737197,5.9711822369
1510305556,31.28841971,121.21112034,266157883,31.2884665605,121.211148386,0.844784153197,5.8407329157
1510305559,31.28842064,121.21112087,266157883,31.2884665723,121.211148366,0.84478596682,5.72626052119
1510305562,31.2884211,121.21112119,266157883,31.2884665526,121.211148399,0.844782938237,5.66646145335
1510305565,31.28842185,121.21112154,266157883,31.2884665962,121.211148326,0.844789654488,5.57839851429
1510305568,31.28842184,121.21112152,266157883,31.2884666024,121.211148316,0.844790605452,5.5804151155
1510305571,31.28842248,121.21112182,266157883,31.288466639,121.211148255,0.844796246173,5.50519481785
1510305574,31.28842321,121.21112227,266157883,31.2884666333,121.211148265,0.844795364,5.41347332674
1510305577,31.28842328,121.21112239,266157883,31.2884665989,121.211148322,0.844790064441,5.40045592868
1510305580,31.28842618,121.21112403,266157883,31.2884666412,121.211148251,0.844796580841,5.04419610663
1510305583,31.28842703,121.2111245,266157883,31.2884666583,121.211148223,0.844799216217,4.94036242713
1510305586,31.28842843,121.2111253,266157883,31.2884666751,121.211148195,0.844801800467,4.76792024317
1510305589,31.28842878,121.21112546,266157883,31.2884666969,121.211148158,0.844805160917,4.72700734164
1510305592,31.2884289,121.21112543,266157883,31.2884667418,121.211148083,0.844812071448,4.71764220847
1510305596,31.28843131,121.21112669,266157883,31.2884668223,121.211147949,0.844824469325,4.42723126532
1510305598,31.28843316,121.21112764,266157883,31.2884668917,121.211147833,0.844835154906,4.20524778604
1510305601,31.28843432,121.21112815,266157883,31.288466973,121.211147697,0.844847668976,4.07076526498
1510305605,31.28843527,121.21112867,266157883,31.2884669944,121.211147661,0.844850973653,3.95500672299
1510305608,31.28843539,121.21112885,266157883,31.2884669468,121.211147741,0.844843633656,3.93410395345
Time_cost 0.149627923965
