1509264712,31.28415844,121.20976355,384531666,31.284504,121.20976355,0.180829395273,38.3137452317
1509264713,31.28415844,121.20976355,384531666,31.284504,121.20976355,0.180829395273,38.3137452317
1509264714,31.28415844,121.20976355,384531666,31.284504,121.20976355,0.180829395273,38.3137452317
1509264715,31.28415844,121.20976355,384531666,31.284504,121.20976355,0.180829395273,38.3137452317
1509264716,31.28415844,121.20976355,384531666,31.284504,121.20976355,0.180829395273,38.3137452317
1509264717,31.28415844,121.20976355,384531666,31.284504,121.20976355,0.180829395273,38.3137452317
1509264718,31.28415844,121.20976355,384531666,31.284504,121.20976355,0.180829395273,38.3137452317
1509264719,31.28415844,121.20976355,384531666,31.284504,121.20976355,0.180829395273,38.3137452317
1509264721,31.28415844,121.20976355,384531666,31.284504,121.20976355,0.180829395273,38.3137452317
1509264723,31.28415844,121.20976355,384531666,31.284504,121.20976355,0.180829395273,38.3137452317
1509264724,31.28426748,121.20991383,384531666,31.284504,121.20991383,0.221641952938,26.2240048007
1509264725,31.28426748,121.20991383,384531666,31.284504,121.20991383,0.221641952938,26.2240048007
1509264726,31.28426748,121.20991383,384531666,31.284504,121.20991383,0.221641952938,26.2240048007
1509264727,31.28428741,121.20987262,384531666,31.284504,121.20987262,0.210450274061,24.014278744
1509264728,31.28428741,121.20987262,384531666,31.284504,121.20987262,0.210450274061,24.014278744
1509264729,31.28428974,121.20987374,384531666,31.284504,121.20987374,0.21075444005,23.755941479
1509264730,31.28428974,121.20987374,384531666,31.284504,121.20987374,0.21075444005,23.755941479
1509264731,31.28428974,121.20987374,384531666,31.284504,121.20987374,0.21075444005,23.755941479
1509264732,31.28435634,121.20969945,384531666,31.284504,121.20969945,0.163421324029,16.3717088437
1509264733,31.28435634,121.20969945,384531666,31.284504,121.20969945,0.163421324029,16.3717088437
1509264734,31.28439428,121.20951411,384531666,31.284504,121.20951411,0.113087284651,12.1651354443
1509264735,31.28439428,121.20951411,384531666,31.284504,121.20951411,0.113087284651,12.1651354443
1509264737,31.28439161,121.20949253,384531666,31.284504,121.20949253,0.10722665786,12.4611699983
1509264738,31.28439161,121.20949253,384531666,31.284504,121.20949253,0.10722665786,12.4611699983
1509264739,31.28437029,121.20937082,384531666,31.284504,121.20937082,0.0741730486402,14.8250114568
1509264740,31.28437029,121.20937082,384531666,31.284504,121.20937082,0.0741730486402,14.8250114568
1509264741,31.28437871,121.20928684,384531666,31.284504,121.20928684,0.0513660311215,13.8914493065
1509264742,31.28437871,121.20928684,384531666,31.284504,121.20928684,0.0513660311215,13.8914493065
1509264743,31.28434211,121.2092176,384531666,31.284504,121.2092176,0.0325620552577,17.9494510477
1509264744,31.28434211,121.2092176,384531666,31.284504,121.2092176,0.0325620552577,17.9494510477
1509264745,31.28425127,121.2091989,384531666,31.284504,121.2091989,0.0274835695758,28.0212782214
1509264746,31.28425127,121.2091989,384531666,31.284504,121.2091989,0.0274835695758,28.0212782214
1509264747,31.28425127,121.2091989,384531666,31.284504,121.2091989,0.0274835695758,28.0212782214
1509264748,31.28405004,121.20911814,164316057,31.2837179938,121.208882056,0.155272963229,43.1360828429
1509264749,31.28405004,121.20911814,164316057,31.2837179938,121.208882056,0.155272963229,43.1360828429
1509264751,31.28396561,121.20908025,164316057,31.2837075382,121.208896762,0.157917458238,33.5260813768
1509264753,31.28388018,121.20902595,164316057,31.2837044966,121.20890104,0.158686751571,22.8230115406
1509264754,31.28388018,121.20902595,164316057,31.2837044966,121.20890104,0.158686751571,22.8230115406
1509264755,31.28373462,121.20905036,164316057,31.2836440932,121.208985996,0.173964365947,11.7603155384
1509264756,31.28373462,121.20905036,164316057,31.2836440932,121.208985996,0.173964365947,11.7603155384
1509264757,31.28369354,121.20907829,164316057,31.2836171093,121.209023948,0.180789308387,9.92909970238
1509264758,31.28369354,121.20907829,164316057,31.2836171093,121.209023948,0.180789308387,9.92909970238
1509264759,31.28356503,121.20915798,164316057,31.2835363242,121.20913757,0.201221965197,3.7291656312
1509264760,31.28356503,121.20915798,164316057,31.2835363242,121.20913757,0.201221965197,3.7291656312
1509264761,31.28353707,121.20920915,164316057,31.2835027703,121.209184763,0.209708623764,4.45586782955
1509264762,31.28353707,121.20920915,164316057,31.2835027703,121.209184763,0.209708623764,4.45586782955
1509264763,31.2834745,121.20930129,164316057,31.2834382467,121.209275514,0.226028341219,4.70966553886
1509264764,31.2834745,121.20930129,164316057,31.2834382467,121.209275514,0.226028341219,4.70966553886
1509264765,31.28336768,121.20945041,164316057,31.2833319555,121.20942501,0.252912158867,4.64096579445
1509264766,31.28336768,121.20945041,164316057,31.2833319555,121.20942501,0.252912158867,4.64096579445
1509264768,31.28334583,121.20948343,164316057,31.2833090247,121.209457262,0.258711949889,4.7813682633
1509264770,31.28323732,121.20962928,164316057,31.2832037104,121.209605384,0.285348701128,4.36622059764
1509264771,31.28323732,121.20962928,164316057,31.2832037104,121.209605384,0.285348701128,4.36622059764
1509264772,31.28320884,121.20967727,164316057,31.2831714837,121.20965071,0.293499679467,4.8529556392
1509264773,31.28320884,121.20967727,164316057,31.2831714837,121.20965071,0.293499679467,4.8529556392
1509264774,31.28302366,121.20979263,164316057,31.2830548246,121.209814788,0.323005804816,4.04859853132
1509264775,31.28302366,121.20979263,164316057,31.2830548246,121.209814788,0.323005804816,4.04859853132
1509264776,31.28302366,121.20979263,164316057,31.2830548246,121.209814788,0.323005804816,4.04859853132
1509264777,31.28294722,121.20994891,164316057,31.2829553655,121.2099547,0.348164630843,1.05811672254
1509264778,31.28294722,121.20994891,164316057,31.2829553655,121.2099547,0.348164630843,1.05811672254
1509264779,31.28294722,121.20994891,164316057,31.2829553655,121.2099547,0.348164630843,1.05811672254
1509264780,31.28287229,121.21007501,164316057,31.2828706663,121.210073856,0.369590664663,0.210915483451
1509264781,31.28287229,121.21007501,164316057,31.2828706663,121.210073856,0.369590664663,0.210915483451
1509264782,31.28282612,121.21015707,164316057,31.2828164178,121.210150173,0.383313722787,1.26033553308
1509264784,31.28282612,121.21015707,164316057,31.2828164178,121.210150173,0.383313722787,1.26033553308
1509264785,31.28276312,121.21026832,164316057,31.2827427357,121.21025383,0.401952810702,2.64796023482
1509264787,31.28263229,121.21040064,164316057,31.2826363353,121.210403516,0.428868507681,0.525492297935
1509264788,31.28263229,121.21040064,164316057,31.2826363353,121.210403516,0.428868507681,0.525492297935
1509264789,31.28262484,121.21044002,164316057,31.2826152384,121.210433195,0.434205316818,1.24726622927
1509264790,31.28262484,121.21044002,164316057,31.2826152384,121.210433195,0.434205316818,1.24726622927
1509264791,31.28252433,121.21053973,164316057,31.2825342722,121.210546875,0.454660325886,1.2953970378
1509264792,31.28252433,121.21053973,164316057,31.2825342722,121.210546875,0.454660325886,1.2953970378
1509264793,31.28248866,121.21060463,164316057,31.2824913671,121.210606576,0.465435281625,0.352716010446
1509264794,31.28248866,121.21060463,164316057,31.2824913671,121.210606576,0.465435281625,0.352716010446
1509264795,31.28248866,121.21060463,164316057,31.2824913671,121.210606576,0.465435281625,0.352716010446
1509264796,31.2824071,121.21080355,164316057,31.2823756793,121.210785497,0.496702635475,3.88477086359
1509264797,31.2824071,121.21080355,164316057,31.2823756793,121.210785497,0.496702635475,3.88477086359
1509264798,31.28235533,121.21096913,164316057,31.2822937913,121.210937774,0.522050668518,7.44775445131
1509264799,31.28235533,121.21096913,164316057,31.2822937913,121.210937774,0.522050668518,7.44775445131
1509264801,31.28233912,121.21102559,164316057,31.2822676113,121.210989154,0.530502158713,8.65437530169
