1510103564,31.28878574,121.21143031,164316014,31.2888414616,121.211357124,0.23538321681,9.3127818839
1510103567,31.28871579,121.21140433,164316014,31.2887846587,121.211313876,0.223311711053,11.510062275
1510103570,31.28867733,121.21139307,164316014,31.2887548849,121.211291207,0.216984316593,12.9618384406
1510103573,31.28864201,121.21137501,164316014,31.2887238214,121.211267556,0.210382844469,13.6732383744
1510103576,31.28864201,121.21137501,164316014,31.2887238214,121.211267556,0.210382844469,13.6732383744
1510103579,31.28857361,121.21133486,164316014,31.2886611701,121.211219856,0.197068468034,14.6340300251
1510103582,31.28857361,121.21133486,164316014,31.2886611701,121.211219856,0.197068468034,14.6340300251
1510103585,31.28850317,121.21137113,164316014,31.28863406,121.211199215,0.191307136894,21.8758054264
1510103588,31.28850317,121.21137113,164316014,31.28863406,121.211199215,0.191307136894,21.8758054264
1510103591,31.28838559,121.21142924,164316014,31.2885876346,121.211163868,0.181441023028,33.7679854435
1510103594,31.28825513,121.21142627,164316014,31.2885036166,121.2110999,0.163585894364,41.5299282253
1510103597,31.28820174,121.2114401,164316014,31.2884734287,121.211077228,0.157202284056,45.8387722528
1510103601,31.28809298,121.21142841,266157883,31.2882445967,121.211519172,0.810605928845,18.9016785994
1510103604,31.28803995,121.21147216,266157883,31.2882113258,121.211574751,0.805482839747,21.3650252523
1510103607,31.28799543,121.21151493,266157883,31.2881807318,121.211625857,0.800771953476,23.101157937
1510103610,31.28793668,121.2115293,266157883,31.2881588997,121.211662327,0.797410218407,27.7036265537
1510103613,31.28789602,121.21157402,266157883,31.2881284647,121.211713168,0.792723809969,28.9783604084
1510103616,31.28791396,121.21162691,266157883,31.2881098889,121.211744199,0.789863486546,24.4260164653
1510103619,31.28792068,121.21169427,266157883,31.2880819761,121.211790827,0.785565445653,20.1084252899
1510103622,31.28793395,121.21176417,266157883,31.288054672,121.211836438,0.781361120834,15.0501165858
1510103625,31.28790451,121.21183583,266157883,31.2880153245,121.211902167,0.775302361544,13.8149819125
1510103628,31.28788721,121.21190986,266157883,31.2879781354,121.211964291,0.769575936144,11.3354494562
1510103631,31.2878813,121.21192938,266157883,31.2879679737,121.211981266,0.768011234692,10.8054067617
1510103634,31.28788303,121.21195182,266157883,31.2879585408,121.211997023,0.766558741542,9.41375058519
1510103637,31.28784742,121.21200729,266157883,31.2879247006,121.212053552,0.76134798715,9.63438435545
1510103640,31.28780939,121.21203969,266157883,31.2879003889,121.212094165,0.757604447733,11.3446144284
1510103643,31.28777099,121.21203555,266157883,31.2878920828,121.21210804,0.756325469667,15.0963534764
1510103647,31.28770617,121.21211968,266157883,31.287837906,121.212198541,0.747983264413,16.4232146861
1510103650,31.28767994,121.2121897,266157883,31.2878001282,121.212261648,0.742166194273,14.9835750258
1510103653,31.28767994,121.2121897,266157883,31.2878001282,121.212261648,0.742166194273,14.9835750258
1510103656,31.28766037,121.21224118,266157883,31.2877722779,121.212308171,0.737877790252,13.9513020261
1510103659,31.28761833,121.21229814,266157883,31.2877360847,121.212368632,0.732304720116,14.6802078151
1510103662,31.28757043,121.2123345,266157883,31.287707424,121.212416509,0.727891509037,17.0787229705
1510103665,31.28754831,121.21237336,266157883,31.2876844627,121.212454865,0.724355905624,16.9738423889
1510103668,31.28754724,121.21239877,266157883,31.2876729822,121.212474043,0.722588125347,15.6759890494
1510103671,31.28754724,121.21239877,266157883,31.2876729822,121.212474043,0.722588125347,15.6759890494
1510103674,31.28755945,121.21250935,266157883,31.2876274707,121.212550069,0.715580209544,8.47997782139
1510103677,31.28749978,121.21258761,266157883,31.2875772394,121.21263398,0.70784554809,9.65668585504
1510103680,31.28745464,121.21260872,266157883,31.2875560275,121.212669414,0.70457931579,12.6397469356
1510103683,31.28746622,121.2126609,266157883,31.2875360867,121.212702724,0.701508811463,8.71012182166
1510103686,31.28743898,121.2127457,266157883,31.2874915288,121.212777157,0.694647746552,6.55114553276
1510103689,31.28736529,121.21280841,266157883,31.2874444518,121.212855799,0.687398770526,9.86892117051
1510103692,31.28728661,121.21281902,266157883,31.2874190188,121.212898284,0.683482574568,16.5071097669
1510103696,31.28723264,121.21285612,266157883,31.2873884306,121.212949381,0.678772566708,19.4220644585
1510103699,31.28720529,121.2128832,266157883,31.287369281,121.21298137,0.675823892583,20.4444179183
1510103702,31.28720652,121.21289472,266157883,31.2873645286,121.212989309,0.675092115448,19.6985818625
1510103705,31.2871438,121.21294227,266157883,31.2873248961,121.213054081,0.669086311813,22.7267725403
1510103708,31.28714226,121.21296875,266157883,31.2873126341,121.213073941,0.667240320868,21.3812198948
1510103711,31.28719826,121.2129727,266157883,31.2873263239,121.213051768,0.669301273879,16.0714478844
1510103714,31.2871888,121.21298186,266157883,31.2873196184,121.213062629,0.668291781763,16.4171251445
1510103717,31.28720366,121.21299136,266157883,31.287319473,121.213062864,0.668269893281,14.5340154583
1510103720,31.28721149,121.21301176,266157883,31.287312515,121.213074134,0.667222382547,12.6781828648
1510103723,31.28720481,121.21303076,266157883,31.2873021781,121.213090876,0.665666203007,12.2192650619
1510103726,31.2871842,121.21303054,266157883,31.2872965883,121.21309993,0.664824672546,14.104229858
1510103729,31.28716288,121.21302613,266157883,31.2872926755,121.213106267,0.664235613211,16.2887559813
1510103732,31.28716486,121.21302665,266157883,31.2872929895,121.213105759,0.664282887214,16.0796823317
1510103735,31.28713875,121.21301719,266157883,31.2872900122,121.213110581,0.66383465173,18.9827226621
1510103738,31.28712807,121.21301299,266157883,31.287288942,121.213112314,0.663673547089,20.1887451361
1510103742,31.28711843,121.2130107,266157883,31.2872873051,121.213114966,0.663427118114,21.1931008425
1510103745,31.28711364,121.21300738,266157883,31.2872874672,121.213114703,0.663451519455,21.8145662336
1510103748,31.28711689,121.21300761,266157883,31.2872882614,121.213113417,0.663571077261,21.5063684324
1510103751,31.28711508,121.21300608,266157883,31.2872884458,121.213113118,0.663598835889,21.7566552356
1510103754,31.2871064,121.21300315,266157883,31.2872873599,121.213114877,0.663435364054,22.7096880762
1510103757,31.2868514,121.21290841,266221576,31.2868174256,121.212950389,0.583568860821,5.49237789362
1510103760,31.28710361,121.21300171,266221576,31.2870154436,121.213110649,0.799959337742,14.2532062225
1510103763,31.28708317,121.21299556,266221576,31.2870000857,121.213098219,0.783176495513,13.4316233418
1510103766,31.28676185,121.21283016,266221576,31.2867250513,121.212875629,0.482623950394,5.94895790364
1510103769,31.28675379,121.21270871,266221576,31.2866607903,121.212823621,0.412400682688,15.0345992338
1510103772,31.28667361,121.21260956,266221576,31.2865638573,121.212745171,0.306474014021,17.7429550808
1510103775,31.28666259,121.21257448,266221576,31.286540044,121.212725899,0.280451299473,19.811156636
1510103779,31.28661408,121.21255218,266221576,31.2864998278,121.212693351,0.236503718408,18.4703679587
1510103782,31.28654237,121.21254331,266221576,31.2864521608,121.212654773,0.184414190167,14.5834929294
1510103785,31.28646603,121.21253988,266221576,31.2864043586,121.212616087,0.132177561194,9.97034319493
1510103788,31.28645642,121.21248769,266221576,31.2863730303,121.212590734,0.0979435447899,13.4815640766
1510103791,31.2863523,121.21253279,266221576,31.2863321685,121.212557666,0.0532917770732,3.25464051307
1510103794,31.28630654,121.21253552,266221576,31.2863058523,121.21253637,0.0245347672222,0.111177613721
1510103797,31.28625679,121.21250808,266221576,31.2862834915,121.212518274,0.0001,3.11557445425
1510103800,31.28620906,121.212466,266221576,31.2862834915,121.212518274,0.0001,9.63737419278
1510103803,31.28617543,121.21242649,266221576,31.2862834915,121.212518274,0.0001,14.8299699777
1510103806,31.28614492,121.2124366,266221576,31.2862834915,121.212518274,0.0001,17.2200987517
1510103809,31.28609881,121.21237794,266221576,31.2862834915,121.212518274,0.0001,24.4506910892
1510103812,31.28603865,121.21232462,266221576,31.2862834915,121.212518274,0.0001,32.8169116118
1510103815,31.28600149,121.2122891,266221576,31.2862834915,121.212518274,0.0001,38.1285470112
1510103818,31.28594873,121.21230117,266221576,31.2862834915,121.212518274,0.0001,42.4849718726
1510103821,31.28588608,121.21226091,135372842,31.2856367,121.2119412,0.313532128767,41.1247396932
1510103824,31.28581875,121.21222968,135372842,31.2856367,121.2119412,0.313532128767,34.0873030146
1510103828,31.28578484,121.21220634,135372842,31.2856367,121.2119412,0.313532128767,30.1189042244
1510103831,31.28578418,121.21219171,135372842,31.2856367,121.2119412,0.313532128767,28.9197571808
1510103834,31.28572435,121.21214602,135372842,31.2856326513,121.211943029,0.316202524633,21.8393815374
1510103837,31.28569106,121.21211473,135372842,31.2856167426,121.211950215,0.32669549108,17.6997735291
1510103840,31.28568097,121.21207566,135372842,31.2856230208,121.211947379,0.322554546957,13.8014441297
1510103843,31.28561921,121.21198345,135372842,31.285606323,121.211954922,0.333567997267,3.06920972714
1510103846,31.2856054,121.21197272,135372842,31.2855988792,121.211958285,0.338477749071,1.5530173182
1510103849,31.28556015,121.21194479,135372842,31.2855717769,121.211970528,0.356353722704,2.76910759017
1510103852,31.28556015,121.21194479,135372842,31.2855717769,121.211970528,0.356353722704,2.76910759017
1510103855,31.28543513,121.21199501,135372842,31.2854402777,121.212016063,0.44035821798,2.08429990205
1510103858,31.28538791,121.21203237,135372842,31.2853871019,121.212029065,0.473263136009,0.327199514256
1510103861,31.28538791,121.21203237,135372842,31.2853871019,121.212029065,0.473263136009,0.327199514256
1510103864,31.28533651,121.21210127,135372842,31.285308969,121.212058095,0.523987514197,5.12108244732
1510103867,31.28531876,121.21217199,135372842,31.2852385841,121.212118508,0.58083940973,10.2447839295
1510103870,31.28531214,121.21218559,135372842,31.2852302672,121.212130976,0.589848188473,10.4616165786
1510103873,31.28521944,121.2121922,135372842,31.2851978262,121.212180346,0.625367131057,2.64893260764
1510103876,31.28522616,121.21217894,135372842,31.2852068601,121.212166066,0.615202385076,2.46611852855
1510103880,31.2851461,121.21213428,135372842,31.2852028231,121.212172118,0.619575198279,7.24801875774
1510103883,31.2851461,121.21213428,135372842,31.2852028231,121.212172118,0.619575198279,7.24801875774
1510103886,31.28502737,121.21214214,135372842,31.2851745187,121.212222843,0.654501294499,18.034145799
1510103889,31.28495724,121.21212613,135372842,31.2851650522,121.212240104,0.666334417473,25.4689233241
1510103892,31.28493005,121.21208645,135372842,31.2851754949,121.212221063,0.653281102724,30.0810878422
1510103895,31.28489867,121.21205816,135372842,31.2851801664,121.212212546,0.647441750454,34.499466306
1510103898,31.28485114,121.21203547,135372842,31.2851787423,121.212215142,0.649221864417,40.1500876531
1510103901,31.28485114,121.21203547,135372842,31.2851787423,121.212215142,0.649221864417,40.1500876531
1510103904,31.28475239,121.21203697,135372842,31.2851552751,121.212257931,0.678555778466,49.3765560502
1510103907,31.28470128,121.21203559,384531666,31.2845041,121.21203559,0.797862691004,21.8622080229
1510103910,31.28462792,121.21204501,384531666,31.2845041,121.21204501,0.800420944219,13.728464256
1510103913,31.28454781,121.21205053,384531666,31.2845041,121.21205053,0.801920048015,4.84631859901
1510103916,31.28449933,121.21198991,384531666,31.2845041,121.21198991,0.785457063947,0.528870729924
1510103919,31.28449462,121.21201023,384531666,31.2845041,121.21201023,0.790975504005,1.05108899848
1510103922,31.28451042,121.21201607,384531666,31.2845041,121.21201607,0.792561512368,0.700726000808
1510103926,31.28449733,121.21197436,384531666,31.2845041,121.21197436,0.781234045104,0.750619463708
1510103929,31.28448834,121.21191388,384531666,31.2845041,121.21191388,0.764809081785,1.74738002162
1510103932,31.28449933,121.21180507,384531666,31.2845040935,121.21180507,0.735258708263,0.52814504529
1510103935,31.28450457,121.21172027,384531666,31.2845040866,121.21172027,0.712229112953,0.0535970193831
1510103938,31.28450176,121.21163898,384531666,31.28450408,121.21163898,0.690152575314,0.257231040532
1510103941,31.28449934,121.21158993,384531666,31.2845040761,121.21158993,0.676831681418,0.525107185829
1510103944,31.28449583,121.21152959,384531666,31.2845040712,121.211529589,0.660444661809,0.913735156973
1510103947,31.28450059,121.21142784,384531666,31.2845040629,121.21142784,0.632811829644,0.385060801751
1510103950,31.28450452,121.21141612,384531666,31.284504062,121.21141612,0.629629036173,0.050780549742
1510103953,31.28450231,121.21138332,384531666,31.2845040593,121.21138332,0.620721269461,0.193957690635
1510103956,31.28450279,121.21133839,384531666,31.2845040557,121.21133839,0.608519335567,0.140335114813
1510103959,31.28450184,121.21127868,384531666,31.2845040509,121.21127868,0.592303465555,0.245130357441
1510103962,31.2845005,121.21126185,384531666,31.2845040495,121.21126185,0.587732799023,0.393551097664
1510103965,31.28448484,121.21127204,384531666,31.2845040503,121.211272038,0.590499822399,2.12993504611
1510103968,31.28449551,121.21120533,384531666,31.284504045,121.211205329,0.572383170184,0.946307382704
1510103972,31.28451425,121.21114249,384531666,31.2845040399,121.211142491,0.555317697326,1.13204172074
1510103975,31.28451778,121.21103838,384531666,31.2845040315,121.211038381,0.527043916962,1.52436176795
1510103978,31.28452287,121.21103035,384531666,31.2845040308,121.211030352,0.524863267263,2.08878429696
1510103981,31.28451576,121.21098714,384531666,31.2845040273,121.210987141,0.513128278717,1.30085500477
1510103984,31.28427348,121.2108802,384531666,31.2845040187,121.210880181,0.484080537274,25.5608271565
1510103987,31.2843222,121.21086192,384531666,31.2845040172,121.210861905,0.479117183905,20.1588642798
1510103990,31.2843206,121.21081051,384531666,31.284504013,121.210810495,0.465155386835,20.3358022785
1510103993,31.2843888,121.21075568,384531666,31.2845040086,121.210755671,0.450266330242,12.7736790055
1510103996,31.28438487,121.21070076,384531666,31.2845040041,121.21070075,0.435351247519,13.2089228032
1510103999,31.28439371,121.21066515,384531666,31.2845040013,121.210665141,0.425680592769,12.2284741119
1510104002,31.28439949,121.21061168,384531666,31.284504,121.21061168,0.41116180499,11.5874800016
1510104005,31.28439904,121.21057683,384531666,31.284504,121.21057683,0.401697354399,11.6373734659
1510104008,31.28441745,121.21048663,384531666,31.284504,121.21048663,0.377201129346,9.59617639908
1510104011,31.28445165,121.21041524,384531666,31.284504,121.21041524,0.357813263417,5.80427308783
1510104014,31.28444596,121.21036447,384531666,31.284504,121.21036447,0.344025310578,6.43514823068
1510104017,31.28443385,121.21030034,384531666,31.284504,121.21030034,0.326609092032,7.77783680212
1510104021,31.28442398,121.21029404,384531666,31.284504,121.21029404,0.324898158351,8.87216679214
1510104024,31.28440912,121.21026338,384531666,31.284504,121.21026338,0.316571614448,10.5197598637
1510104027,31.28437287,121.21025511,384531666,31.284504,121.21025511,0.314325674524,14.5389555971
1510104030,31.28432545,121.2102253,384531666,31.284504,121.2102253,0.306229970878,19.7966179532
1510104033,31.28432915,121.21015125,384531666,31.284504,121.21015125,0.286119710727,19.3863828064
1510104036,31.28434642,121.2101052,384531666,31.284504,121.2101052,0.273613600264,17.4715825384
1510104039,31.28435064,121.21004801,384531666,31.284504,121.21004801,0.258082124531,17.0036927204
1510104042,31.28435064,121.21004801,384531666,31.284504,121.21004801,0.258082124531,17.0036927204
1510104045,31.28434868,121.20992999,384531666,31.284504,121.20992999,0.226030633613,17.2210064747
1510104048,31.28430359,121.20985146,384531666,31.284504,121.20985146,0.204703709513,22.2203315449
Time_cost 0.223433971405
