1508750709,31.28349638,121.20943426,164316057,31.2833827969,121.209353503,0.240053039843,14.7555634098
1508750739,31.28348801,121.20940997,164316057,31.2833914577,121.209341322,0.237862503065,12.5430982313
1508750769,31.28364433,121.2092747,164316057,31.2835078289,121.209177648,0.208429164607,17.7328543958
1508750800,31.2836277,121.20938338,164316057,31.2834509196,121.20925769,0.22282301269,22.9655385467
1508750830,31.28419105,121.21013895,384531666,31.284504,121.21013895,0.282779316402,34.6981323089
1508750860,31.28437924,121.21082863,384531666,31.2845040145,121.21082862,0.470077645901,13.8342920562
1508750890,31.28441172,121.21099549,384531666,31.284504028,121.210995483,0.51539365971,10.2345888911
1508750920,31.28448921,121.21141813,384531666,31.2845040622,121.211418129,0.63017456923,1.64672402449
1508750950,31.28453508,121.2118932,384531666,31.2845041,121.2118932,0.759192874091,3.43488789915
1508750980,31.28475454,121.21204433,384531666,31.2845041,121.21204433,0.800236272013,27.7673770162
1508751010,31.28518677,121.2120896,135372842,31.2852359734,121.212122422,0.583667302538,6.28715779081
1508751040,31.28560024,121.21206527,135372842,31.2855598711,121.211975906,0.364206453404,9.61439670772
1508751070,31.28583363,121.21236912,135372842,31.2856367,121.2119412,0.313532128767,46.2273373213
1508751100,31.2861294,121.21262475,266221576,31.2862834915,121.212518274,0.0001,19.8665002555
1508751130,31.28652969,121.21306483,266221576,31.2866995305,121.212854974,0.454735268264,27.456932221
1508751160,31.28696799,121.21357118,266221576,31.2871984085,121.213258726,0.9999,39.2147027136
1508751191,31.28709455,121.21331394,266221576,31.2871626546,121.21322979,0.960828789105,11.0099269627
1508751221,31.28739733,121.2133163,266221576,31.2871984085,121.213258726,0.9999,22.7263864958
1508751251,31.28757873,121.21356932,164316030,31.2877632649,121.21334334,0.911240333354,29.6917683747
1508751281,31.28793113,121.21377341,164316030,31.2880592,121.213585,0.847199996227,22.8792981938
1508751311,31.28832441,121.21375246,164316030,31.2883367346,121.213720837,0.795346048961,3.30652032299
1508751341,31.28889981,121.21385925,164316030,31.2889007537,121.213831663,0.698154606653,2.62877135866
1508751371,31.28915043,121.21347122,164316030,31.2891932633,121.213819463,0.64893150004,33.4963170741
1508751401,31.28922401,121.21316935,263913994,31.2892256654,121.213170108,0.0131250782695,0.197224898504
Time_cost 0.0295639038086
