1522067330,31.28807389,121.21091671,164316014,31.2881403974,121.210827882,0.0868570853675,11.2209715304
1522067331,31.28807389,121.21091671,164316014,31.2881403974,121.210827882,0.0868570853675,11.2209715304
1522067332,31.28807389,121.21091671,164316014,31.2881403974,121.210827882,0.0868570853675,11.2209715304
1522067333,31.28832357,121.21105109,164316014,31.2883648608,121.210995941,0.134269808241,6.96647016386
1522067335,31.28832357,121.21105109,164316014,31.2883648608,121.210995941,0.134269808241,6.96647016386
1522067336,31.28827254,121.21101614,164316014,31.2883153934,121.210958904,0.123820967587,7.23011793932
1522067337,31.28827254,121.21101614,164316014,31.2883153934,121.210958904,0.123820967587,7.23011793932
1522067338,31.28826692,121.21100835,164316014,31.2883080548,121.21095341,0.122270850247,6.94015484212
1522067339,31.28826692,121.21100835,164316014,31.2883080548,121.21095341,0.122270850247,6.94015484212
1522067340,31.28828864,121.21101122,164316014,31.2883233496,121.210964861,0.125501536225,5.85611964977
1522067341,31.28828864,121.21101122,164316014,31.2883233496,121.210964861,0.125501536225,5.85611964977
1522067342,31.28831124,121.21101544,164316014,31.2883398561,121.21097722,0.128988141076,4.82802836821
1522067343,31.28831124,121.21101544,164316014,31.2883398561,121.21097722,0.128988141076,4.82802836821
1522067344,31.28832999,121.21101706,164316014,31.2883526481,121.210986798,0.131690157109,3.82280969587
1522067345,31.28832999,121.21101706,164316014,31.2883526481,121.210986798,0.131690157109,3.82280969587
1522067346,31.28841159,121.21106156,164316014,31.2884262861,121.211041932,0.147244499453,2.47948732589
1522067347,31.28841159,121.21106156,164316014,31.2884262861,121.211041932,0.147244499453,2.47948732589
1522067348,31.28848271,121.211133,164316014,31.2885063352,121.21110197,0.164163636409,3.94849432023
1522067350,31.28848271,121.211133,164316014,31.2885063352,121.21110197,0.164163636409,3.94849432023
1522067352,31.28855977,121.21117098,164316014,31.2885734227,121.211153048,0.178420784591,2.28179051132
1522067353,31.28863969,121.21123482,164316014,31.2886547847,121.211214994,0.195711459621,2.52278012533
1522067354,31.28863969,121.21123482,164316014,31.2886547847,121.211214994,0.195711459621,2.52278012533
1522067355,31.28870852,121.2112871,164316014,31.2887235545,121.211267353,0.210326126658,2.51272995714
1522067356,31.28870852,121.2112871,164316014,31.2887235545,121.211267353,0.210326126658,2.51272995714
1522067357,31.2887741,121.21133808,164316014,31.2887896405,121.211317669,0.224370412411,2.59728392175
1522067358,31.2887741,121.21133808,164316014,31.2887896405,121.211317669,0.224370412411,2.59728392175
1522067359,31.28884075,121.21139251,164316014,31.2888580665,121.211369766,0.238912020309,2.89412159552
1522067360,31.28884075,121.21139251,164316014,31.2888580665,121.211369766,0.238912020309,2.89412159552
1522067361,31.28891483,121.21144494,164316014,31.2889302322,121.21142471,0.254248339403,2.57417159645
1522067362,31.28891483,121.21144494,164316014,31.2889302322,121.21142471,0.254248339403,2.57417159645
1522067363,31.28900936,121.21148614,164316014,31.2890099309,121.21148539,0.271185560565,0.0954173694704
1522067364,31.28900936,121.21148614,164316014,31.2890099309,121.21148539,0.271185560565,0.0954173694704
1522067365,31.2890849,121.21153739,164316014,31.2890824521,121.211540605,0.286597430852,0.409124955142
1522067367,31.2890849,121.21153739,164316014,31.2890824521,121.211540605,0.286597430852,0.409124955142
1522067368,31.28916852,121.21159305,164316014,31.2891622137,121.211601333,0.30354801603,1.05397564265
1522067369,31.28916852,121.21159305,164316014,31.2891622137,121.211601333,0.30354801603,1.05397564265
1522067370,31.28924385,121.21164851,164316014,31.289236631,121.211657992,0.319362853421,1.20651149284
1522067371,31.28924385,121.21164851,164316014,31.289236631,121.211657992,0.319362853421,1.20651149284
1522067372,31.28931208,121.21171408,164316014,31.2893114265,121.211714938,0.335258059665,0.109219256365
1522067373,31.28931208,121.21171408,164316014,31.2893114265,121.211714938,0.335258059665,0.109219256365
1522067374,31.28938575,121.21178035,164316014,31.289389343,121.211775804,0.351976452038,0.588242426026
1522067375,31.28938575,121.21178035,164316014,31.289389343,121.211775804,0.351976452038,0.588242426026
1522067376,31.289462,121.21184398,164316014,31.2894672285,121.211837365,0.368762728596,0.856008570704
1522067377,31.289462,121.21184398,164316014,31.2894672285,121.211837365,0.368762728596,0.856008570704
1522067378,31.28953673,121.21189687,164316014,31.2895389536,121.211894057,0.384221298404,0.364055917342
1522067379,31.28953673,121.21189687,164316014,31.2895389536,121.211894057,0.384221298404,0.364055917342
1522067381,31.28957874,121.21192632,164316014,31.289579137,121.211925818,0.392881824564,0.0650020712869
1522067383,31.28965361,121.21197529,164316014,31.2896490414,121.21198107,0.407947958861,0.74797876567
1522067384,31.28965361,121.21197529,164316014,31.2896490414,121.21198107,0.407947958861,0.74797876567
1522067385,31.28971951,121.21205578,164316014,31.2897287587,121.212044079,0.425129030767,1.51419419145
1522067386,31.28971951,121.21205578,164316014,31.2897287587,121.212044079,0.425129030767,1.51419419145
1522067387,31.28979331,121.21211536,164316014,31.289803166,121.21210289,0.441165671465,1.61362471592
1522067388,31.28979331,121.21211536,164316014,31.289803166,121.21210289,0.441165671465,1.61362471592
1522067389,31.28979331,121.21211536,164316014,31.289803166,121.21210289,0.441165671465,1.61362471592
1522067390,31.28992545,121.21225359,164316014,31.2899517424,121.212220325,0.473187609448,4.30459777777
1522067391,31.28992545,121.21225359,164316014,31.2899517424,121.212220325,0.473187609448,4.30459777777
