1521795299,31.28348255,121.49549198,49247354,31.283676227,121.495563498,0.186909348948,22.5277742923
1521795300,31.28348255,121.49549198,49247354,31.283676227,121.495563498,0.186909348948,22.5277742923
1521795301,31.28348255,121.49549198,49247354,31.283676227,121.495563498,0.186909348948,22.5277742923
1521795302,31.28348255,121.49549198,49247354,31.283676227,121.495563498,0.186909348948,22.5277742923
1521795303,31.28352778,121.49547635,49247354,31.2836867335,121.495535046,0.194534783359,18.4888642416
1521795305,31.28352778,121.49547635,49247354,31.2836867335,121.495535046,0.194534783359,18.4888642416
1521795306,31.28354439,121.49546896,49247354,31.2836911281,121.495523145,0.197724283897,17.0680097201
1521795307,31.28354439,121.49546896,49247354,31.2836911281,121.495523145,0.197724283897,17.0680097201
1521795308,31.28354838,121.49546332,49247354,31.2836934396,121.495516886,0.199401962011,16.8727770304
1521795309,31.28354838,121.49546332,49247354,31.2836934396,121.495516886,0.199401962011,16.8727770304
1521795310,31.28355626,121.49546134,49247354,31.2836950286,121.495512583,0.200555218532,16.1410292676
1521795311,31.28355626,121.49546134,49247354,31.2836950286,121.495512583,0.200555218532,16.1410292676
1521795312,31.28355626,121.49546134,49247354,31.2836950286,121.495512583,0.200555218532,16.1410292676
1521795313,31.28355878,121.49545853,49247354,31.2836962441,121.495509291,0.20143742185,15.9892965923
1521795314,31.28355878,121.49545853,49247354,31.2836962441,121.495509291,0.20143742185,15.9892965923
1521795315,31.28355923,121.49545714,49247354,31.2836967498,121.495507921,0.20180444212,15.9957738934
1521795316,31.28355923,121.49545714,49247354,31.2836967498,121.495507921,0.20180444212,15.9957738934
1521795317,31.2835592,121.49545601,49247354,31.2836971134,121.495506937,0.202068338144,16.0415560179
1521795319,31.2835592,121.49545601,49247354,31.2836971134,121.495506937,0.202068338144,16.0415560179
1521795320,31.2835592,121.49545886,49247354,31.2836961872,121.495509445,0.201396170053,15.9338326789
1521795321,31.2835592,121.49545886,49247354,31.2836961872,121.495509445,0.201396170053,15.9338326789
1521795322,31.28355901,121.49545859,49247354,31.2836962522,121.495509269,0.201443301857,15.9634862159
1521795323,31.28355901,121.49545859,49247354,31.2836962522,121.495509269,0.201443301857,15.9634862159
1521795324,31.28355901,121.49545859,49247354,31.2836962522,121.495509269,0.201443301857,15.9634862159
1521795325,31.28355588,121.49546006,49247354,31.2836953989,121.49551158,0.200824009998,16.2283066089
1521795326,31.28355588,121.49546006,49247354,31.2836953989,121.49551158,0.200824009998,16.2283066089
