1521869716,31.28486877,121.49439087
1521869719,31.28486877,121.49439087
1521869721,31.28496858,121.49443929
1521869723,31.28496858,121.49443929
1521869725,31.28514706,121.49448168
1521869727,31.28476125,121.49438496
1521869729,31.28476125,121.49438496
1521869731,31.28490016,121.49448179
1521869733,31.28497114,121.49453402
1521869735,31.28497114,121.49453402
1521869737,31.28497114,121.49453402
1521869739,31.28501347,121.49462335
1521869741,31.28501347,121.49462335
1521869743,31.2848887,121.49458076
1521869746,31.2848887,121.49458076
1521869748,31.28493375,121.49463243
1521869750,31.28493375,121.49463243
1521869752,31.28489965,121.49464567
1521869754,31.28489965,121.49464567
1521869756,31.28476387,121.49473885
1521869758,31.28476387,121.49473885
1521869760,31.28483862,121.49490805
1521869762,31.28483862,121.49490805
1521869764,31.28471563,121.49476593
1521869766,31.28471563,121.49476593
1521869768,31.28465723,121.49464153
1521869771,31.28465723,121.49464153
1521869773,31.28459385,121.49471809
1521869775,31.28459385,121.49471809
1521869777,31.28458304,121.49463314
1521869779,31.28458304,121.49463314
1521869781,31.28455214,121.49464893
1521869783,31.28455214,121.49464893
1521869785,31.28448751,121.49447445
1521869787,31.28448751,121.49447445
1521869789,31.28455511,121.49460808
1521869792,31.28455511,121.49460808
1521869794,31.28436494,121.49453892
1521869796,31.28436494,121.49453892
1521869798,31.28432558,121.49469924
1521869800,31.28432558,121.49469924
1521869802,31.2842636,121.49449223
1521869804,31.2842636,121.49449223
1521869806,31.28439199,121.49457473
1521869944,31.28411192,121.49466701
1521869947,31.28411192,121.49466701
1521869949,31.28436385,121.49466209
1521869951,31.28436385,121.49466209
1521869953,31.28419052,121.49443728
1521869955,31.28419052,121.49443728
1521869957,31.2841096,121.49454672
1521869959,31.2841096,121.49454672
1521869961,31.2841133,121.49446848
1521869963,31.2841133,121.49446848
1521869965,31.28415528,121.49453034
1521869967,31.2839151,121.49450592
1521869969,31.2839151,121.49450592
1521869971,31.2839151,121.49450592
1521869973,31.28379651,121.49460107
1521869976,31.28379651,121.49460107
1521869978,31.28380741,121.49464306
1521869980,31.28380741,121.49464306
1521869982,31.28377375,121.49458629
1521869984,31.28377375,121.49458629
1521869986,31.28373026,121.49455389
1521869988,31.28373026,121.49455389
1521869990,31.28373026,121.49455389
1521869992,31.28375445,121.49461421
1521869995,31.28375445,121.49461421
1521869997,31.28356884,121.49468535
1521869999,31.28356884,121.49468535
1521870001,31.2834862,121.49448999
1521870003,31.2834862,121.49448999
1521870005,31.28356568,121.49457137
1521870007,31.28356568,121.49457137
1521870009,31.28356568,121.49457137
1521870011,31.28344581,121.4948057
1521870013,31.28344581,121.4948057
1521870015,31.2836562,121.49497699
1521870018,31.2836562,121.49497699
1521870020,31.2836562,121.49497699
1521870022,31.28345329,121.49477738
1521870024,31.28345329,121.49477738
1521870026,31.28345329,121.49477738
1521870029,31.28342727,121.49507361
1521870031,31.28342727,121.49507361
1521870033,31.28357965,121.49515962
1521870035,31.28357965,121.49515962
1521870037,31.2835672,121.49518978
1521870039,31.2835672,121.49518978
1521870041,31.28334835,121.49504177
1521870043,31.28334835,121.49504177
1521870045,31.28343884,121.4950894
1521870047,31.28343884,121.4950894
1521870049,31.28343884,121.4950894
1521870051,31.28357381,121.49521725
1521870054,31.28357381,121.49521725
1521870056,31.28357381,121.49521725
1521870058,31.28347314,121.49552922
1521870060,31.28347314,121.49552922
1521870062,31.28347314,121.49552922
1521870064,31.2839806,121.49567124
1521870066,31.2839806,121.49567124
1521870068,31.2839806,121.49567124
1521870070,31.2839806,121.49567124
1521870072,31.2839806,121.49567124
1521870074,31.2839806,121.49567124
1521870076,31.2839806,121.49567124
1521870079,31.2839806,121.49567124
1521870081,31.28361037,121.49582555
1521870083,31.28361037,121.49582555
1521870085,31.28361037,121.49582555
1521870087,31.28361037,121.49582555
1521870089,31.28361037,121.49582555
1521870091,31.28361037,121.49582555
1521870094,31.28361037,121.49582555
1521870096,31.28368713,121.49582183
